10.000000	0.100000	280	0.100000
10.100000	-0.533232	5.059742
10.200000	-0.539815	5.062770
10.300000	-0.546386	5.065636
10.400000	-0.552973	5.068338
10.500000	-0.559651	5.070926
10.600000	-0.566433	5.073477
10.700000	-0.573504	5.075918
10.800000	-0.580937	5.078173
10.900000	-0.588805	5.080342
11.000000	-0.597172	5.082485
11.100000	-0.606070	5.084563
11.200000	-0.615471	5.086690
11.300000	-0.625365	5.088864
11.400000	-0.635784	5.091127
11.500000	-0.646458	5.093478
11.600000	-0.657302	5.095909
11.700000	-0.668144	5.098533
11.800000	-0.678858	5.101273
11.900000	-0.689396	5.104146
12.000000	-0.699614	5.107233
12.100000	-0.709466	5.110529
12.200000	-0.718955	5.113993
12.300000	-0.728089	5.117618
12.400000	-0.736934	5.121201
12.500000	-0.745595	5.124638
12.600000	-0.754150	5.127927
12.700000	-0.762636	5.131140
12.800000	-0.771030	5.134297
12.900000	-0.779322	5.137346
13.000000	-0.787527	5.140250
13.100000	-0.795662	5.143013
13.200000	-0.803749	5.145701
13.300000	-0.811833	5.148347
13.400000	-0.819963	5.150818
13.500000	-0.828203	5.153100
13.600000	-0.836591	5.155264
13.700000	-0.845135	5.157309
13.800000	-0.853969	5.159279
13.900000	-0.863251	5.161094
14.000000	-0.872923	5.162696
14.100000	-0.883050	5.164117
14.200000	-0.893628	5.165448
14.300000	-0.904693	5.166712
14.400000	-0.916401	5.167850
14.500000	-0.928838	5.168821
14.600000	-0.941950	5.169649
14.700000	-0.955818	5.170326
14.800000	-0.970550	5.170801
14.900000	-0.986252	5.171076
15.000000	-1.002970	5.171204
15.100000	-1.020645	5.171270
15.200000	-1.039311	5.171306
15.300000	-1.058838	5.171221
15.400000	-1.079007	5.171078
15.500000	-1.099616	5.170908
15.600000	-1.120591	5.170690
15.700000	-1.141793	5.170523
15.800000	-1.163158	5.170353
15.900000	-1.184635	5.170159
16.000000	-1.206022	5.169929
16.100000	-1.227238	5.169663
16.200000	-1.248462	5.169295
16.300000	-1.269640	5.168800
16.400000	-1.290677	5.168174
16.500000	-1.311491	5.167446
16.600000	-1.332059	5.166701
16.700000	-1.352306	5.165896
16.800000	-1.372311	5.165055
16.900000	-1.392000	5.164174
17.000000	-1.411348	5.163288
17.100000	-1.430410	5.162317
17.200000	-1.449183	5.161306
17.300000	-1.467761	5.160261
17.400000	-1.486230	5.159179
17.500000	-1.504629	5.157953
17.600000	-1.523042	5.156618
17.700000	-1.541484	5.155294
17.800000	-1.560203	5.153763
17.900000	-1.579235	5.151940
18.000000	-1.598627	5.149881
18.100000	-1.618414	5.147600
18.200000	-1.638732	5.145057
18.300000	-1.659734	5.142272
18.400000	-1.681473	5.139313
18.500000	-1.703994	5.136213
18.600000	-1.727319	5.133079
18.700000	-1.751457	5.129972
18.800000	-1.776361	5.126841
18.900000	-1.802030	5.123681
19.000000	-1.828222	5.120530
19.100000	-1.854688	5.117470
19.200000	-1.881518	5.114396
19.300000	-1.908461	5.111402
19.400000	-1.935500	5.108406
19.500000	-1.962409	5.105441
19.600000	-1.989210	5.102581
19.700000	-2.016145	5.099636
19.800000	-2.043292	5.096495
19.900000	-2.070625	5.093243
20.000000	-2.098251	5.089916
20.100000	-2.126266	5.086505
20.200000	-2.154962	5.082874
20.300000	-2.184444	5.079048
20.400000	-2.214782	5.074947
20.500000	-2.245965	5.070496
20.600000	-2.277947	5.065779
20.700000	-2.310604	5.060856
20.800000	-2.343736	5.055733
20.900000	-2.377237	5.050526
21.000000	-2.411191	5.045158
21.100000	-2.445543	5.039701
21.200000	-2.480167	5.034206
21.300000	-2.515159	5.028620
21.400000	-2.550700	5.022742
21.500000	-2.587018	5.016406
21.600000	-2.624255	5.009596
21.700000	-2.662640	5.002237
21.800000	-2.702420	4.994318
21.900000	-2.743886	4.985718
22.000000	-2.786904	4.976521
22.100000	-2.831034	4.967000
22.200000	-2.876246	4.957119
22.300000	-2.922361	4.946770
22.400000	-2.969402	4.935916
22.500000	-3.017685	4.924483
22.600000	-3.067599	4.912297
22.700000	-3.119480	4.899214
22.800000	-3.173812	4.885007
22.900000	-3.230909	4.869561
23.000000	-3.290891	4.852821
23.100000	-3.353773	4.834757
23.200000	-3.419608	4.815465
23.300000	-3.488986	4.794492
23.400000	-3.562240	4.771790
23.500000	-3.640039	4.747121
23.600000	-3.722747	4.720187
23.700000	-3.810493	4.690875
23.800000	-3.902997	4.659316
23.900000	-4.000245	4.625335
24.000000	-4.102375	4.588765
24.100000	-4.209889	4.549090
24.200000	-4.323286	4.505943
24.300000	-4.442698	4.459092
24.400000	-4.568319	4.408216
24.500000	-4.700403	4.353152
24.600000	-4.840170	4.292305
24.700000	-4.988504	4.224730
24.800000	-5.146198	4.149247
24.900000	-5.313817	4.064905
25.000000	-5.491983	3.970649
25.100000	-5.681746	3.864748
25.200000	-5.883605	3.745762
25.300000	-6.096124	3.613947
25.400000	-6.316607	3.470174
25.500000	-6.543132	3.314419
25.600000	-6.774979	3.145163
25.700000	-7.010791	2.961337
25.800000	-7.246627	2.765452
25.900000	-7.477875	2.561916
26.000000	-7.699531	2.357744
26.100000	-7.907604	2.159761
26.200000	-8.099871	1.972956
26.300000	-8.276218	1.798669
26.400000	-8.437508	1.636383
26.500000	-8.584651	1.485890
26.600000	-8.718647	1.346894
26.700000	-8.840394	1.219384
26.800000	-8.950705	1.103487
26.900000	-9.050549	0.998509
27.000000	-9.140898	0.903497
27.100000	-9.222652	0.817521
27.200000	-9.296626	0.739724
27.300000	-9.363560	0.669331
27.400000	-9.424126	0.605636
27.500000	-9.478927	0.548002
27.600000	-9.528514	0.495853
27.700000	-9.573381	0.448666
27.800000	-9.613980	0.405970
27.900000	-9.650714	0.367337
28.000000	-9.683953	0.332380
