10.000000	0.100000	280	0.100000
0.000000	-0.060909	5.644130
0.100000	-0.063807	5.179458
0.200000	-0.065062	4.783636
0.300000	-0.064942	4.450443
0.400000	-0.063460	4.174360
0.500000	-0.062235	3.950676
0.600000	-0.061540	3.773043
0.700000	-0.061082	3.636631
0.800000	-0.060445	3.535995
0.900000	-0.058639	3.465918
1.000000	-0.055291	3.421642
1.100000	-0.051222	3.398604
1.200000	-0.046661	3.393507
1.300000	-0.041743	3.403558
1.400000	-0.035698	3.425712
1.500000	-0.028086	3.457140
1.600000	-0.019427	3.495962
1.700000	-0.009539	3.540255
1.800000	0.002234	3.588371
1.900000	0.015892	3.639094
2.000000	0.031105	3.691279
2.100000	0.047575	3.743899
2.200000	0.064906	3.796860
2.300000	0.083558	3.849917
2.400000	0.103301	3.902363
2.500000	0.124399	3.953940
2.600000	0.147053	4.004346
2.700000	0.170904	4.053595
2.800000	0.196245	4.101398
2.900000	0.222798	4.147523
3.000000	0.250266	4.191722
3.100000	0.278458	4.233716
3.200000	0.307373	4.273470
3.300000	0.336908	4.311142
3.400000	0.366803	4.346938
3.500000	0.396660	4.380836
3.600000	0.426431	4.412969
3.700000	0.455928	4.443649
3.800000	0.484855	4.472823
3.900000	0.512748	4.500450
4.000000	0.539178	4.526475
4.100000	0.564245	4.551168
4.200000	0.588341	4.574555
4.300000	0.611912	4.596539
4.400000	0.634887	4.617087
4.500000	0.657411	4.636488
4.600000	0.679683	4.654773
4.700000	0.702066	4.671956
4.800000	0.724681	4.688018
4.900000	0.747594	4.702865
5.000000	0.770763	4.716671
5.100000	0.794058	4.729584
5.200000	0.817387	4.741754
5.300000	0.840527	4.753172
5.400000	0.863529	4.763874
5.500000	0.886327	4.773886
5.600000	0.908814	4.783299
5.700000	0.931026	4.792116
5.800000	0.952892	4.800438
5.900000	0.974438	4.808355
6.000000	0.995738	4.815944
6.100000	1.016947	4.823240
6.200000	1.038234	4.830254
6.300000	1.059501	4.836993
6.400000	1.080769	4.843550
6.500000	1.102174	4.849845
6.600000	1.123576	4.855928
6.700000	1.144914	4.861913
6.800000	1.166359	4.867645
6.900000	1.187999	4.873035
7.000000	1.209814	4.877947
7.100000	1.231940	4.882447
7.200000	1.254540	4.886591
7.300000	1.277588	4.890394
7.400000	1.301294	4.893727
7.500000	1.325637	4.896632
7.600000	1.350549	4.899254
7.700000	1.375915	4.901611
7.800000	1.401802	4.903723
7.900000	1.428217	4.905558
8.000000	1.455233	4.907101
8.100000	1.482851	4.908412
8.200000	1.510907	4.909512
8.300000	1.539451	4.910353
8.400000	1.568508	4.910950
8.500000	1.598102	4.911267
8.600000	1.628218	4.911349
8.700000	1.659015	4.911169
8.800000	1.690404	4.910780
8.900000	1.722334	4.910251
9.000000	1.754880	4.909477
9.100000	1.788166	4.908510
9.200000	1.822204	4.907300
9.300000	1.857089	4.905750
9.400000	1.893123	4.903909
9.500000	1.930670	4.901627
9.600000	1.969950	4.898813
9.700000	2.010985	4.895537
9.800000	2.053668	4.891849
9.900000	2.097768	4.887930
10.000000	2.143016	4.883902
10.100000	2.189275	4.879823
10.200000	2.236478	4.875592
10.300000	2.284566	4.871227
10.400000	2.333382	4.866730
10.500000	2.382808	4.862087
10.600000	2.432482	4.857327
10.700000	2.482307	4.852219
10.800000	2.532071	4.846702
10.900000	2.581663	4.840771
11.000000	2.631433	4.834182
11.100000	2.681768	4.826723
11.200000	2.733012	4.818348
11.300000	2.785405	4.809022
11.400000	2.839584	4.798588
11.500000	2.896094	4.786863
11.600000	2.955504	4.773648
11.700000	3.018440	4.758834
11.800000	3.085727	4.742230
11.900000	3.157914	4.723779
12.000000	3.235544	4.703432
12.100000	3.318376	4.681443
12.200000	3.405927	4.658171
12.300000	3.498319	4.632951
12.400000	3.595151	4.605711
12.500000	3.696053	4.576580
12.600000	3.801343	4.545165
12.700000	3.911698	4.510883
12.800000	4.027518	4.473743
12.900000	4.148815	4.433943
13.000000	4.275677	4.391346
13.100000	4.408280	4.345229
13.200000	4.547289	4.294807
13.300000	4.694369	4.238559
13.400000	4.851221	4.175040
13.500000	5.019389	4.102838
13.600000	5.198899	4.021406
13.700000	5.387739	3.931474
13.800000	5.584777	3.832483
13.900000	5.790087	3.723220
14.000000	6.003130	3.602496
14.100000	6.221639	3.471082
14.200000	6.444636	3.328249
14.300000	6.671907	3.172275
14.400000	6.901296	3.003894
14.500000	7.129843	2.825354
14.600000	7.356234	2.636913
14.700000	7.579142	2.438750
14.800000	7.795796	2.233825
14.900000	8.000454	2.032439
15.000000	8.188775	1.843923
15.100000	8.360311	1.670719
15.200000	8.516092	1.512453
15.300000	8.657245	1.368689
15.400000	8.785010	1.238480
15.500000	8.900627	1.120634
15.600000	9.005245	1.013995
15.700000	9.099908	0.917502
15.800000	9.185563	0.830191
15.900000	9.263066	0.751188
16.000000	9.333195	0.679703
16.100000	9.396649	0.615021
16.200000	9.454066	0.556494
16.300000	9.506018	0.503537
16.400000	9.553027	0.455619
16.500000	9.595562	0.412261
16.600000	9.634049	0.373029
16.700000	9.668874	0.337531
16.800000	9.700385	0.305411
16.900000	9.728897	0.276347
17.000000	9.754696	0.250049
17.100000	9.778039	0.226254
17.200000	9.799162	0.204723
17.300000	9.818274	0.185241
17.400000	9.835568	0.167613
17.500000	9.851215	0.151663
17.600000	9.865374	0.137230
