0.500000	3.000000	140	0.100000
0.000000	0.027812	0.575372
0.100000	0.026208	0.540954
0.200000	0.024704	0.509083
0.300000	0.023294	0.479521
0.400000	0.021969	0.452056
0.500000	0.020725	0.426498
0.600000	0.019555	0.402677
0.700000	0.018455	0.380443
0.800000	0.017420	0.359661
0.900000	0.016446	0.340209
1.000000	0.015529	0.321980
1.100000	0.014666	0.304874
1.200000	0.013853	0.288806
1.300000	0.013088	0.273695
1.400000	0.012368	0.259471
1.500000	0.011689	0.246069
1.600000	0.011051	0.233430
1.700000	0.010450	0.221502
1.800000	0.009884	0.210237
1.900000	0.009351	0.199590
2.000000	0.008849	0.189521
2.100000	0.008377	0.179993
2.200000	0.007931	0.170974
2.300000	0.007511	0.162431
2.400000	0.007114	0.154336
2.500000	0.006740	0.146663
2.600000	0.006387	0.139387
2.700000	0.006053	0.132484
2.800000	0.005737	0.125935
2.900000	0.005439	0.119719
3.000000	0.005157	0.113818
3.100000	0.004890	0.108215
3.200000	0.004637	0.102893
3.300000	0.004398	0.097838
3.400000	0.004172	0.093036
3.500000	0.003958	0.088472
3.600000	0.003755	0.084136
3.700000	0.003563	0.080014
3.800000	0.003382	0.076097
3.900000	0.003209	0.072373
4.000000	0.003046	0.068833
4.100000	0.002892	0.065467
4.200000	0.002745	0.062267
4.300000	0.002606	0.059224
4.400000	0.002474	0.056330
4.500000	0.002350	0.053579
4.600000	0.002231	0.050962
4.700000	0.002119	0.048474
4.800000	0.002013	0.046107
4.900000	0.001912	0.043856
5.000000	0.001816	0.041715
5.100000	0.001725	0.039679
5.200000	0.001639	0.037742
5.300000	0.001557	0.035900
5.400000	0.001480	0.034147
5.500000	0.001406	0.032481
5.600000	0.001336	0.030895
5.700000	0.001270	0.029387
5.800000	0.001207	0.027952
5.900000	0.001147	0.026587
6.000000	0.001091	0.025289
6.100000	0.001037	0.024053
6.200000	0.000986	0.022878
6.300000	0.000937	0.021761
6.400000	0.000891	0.020697
6.500000	0.000847	0.019685
6.600000	0.000806	0.018722
6.700000	0.000766	0.017807
6.800000	0.000729	0.016935
6.900000	0.000693	0.016106
7.000000	0.000659	0.015317
7.100000	0.000627	0.014566
7.200000	0.000597	0.013852
7.300000	0.000568	0.013172
7.400000	0.000540	0.012525
7.500000	0.000514	0.011910
7.600000	0.000489	0.011324
7.700000	0.000465	0.010766
7.800000	0.000443	0.010235
7.900000	0.000421	0.009730
8.000000	0.000401	0.009249
8.100000	0.000382	0.008791
8.200000	0.000363	0.008355
8.300000	0.000346	0.007940
8.400000	0.000329	0.007545
8.500000	0.000313	0.007169
8.600000	0.000298	0.006810
8.700000	0.000284	0.006469
8.800000	0.000271	0.006144
8.900000	0.000258	0.005834
9.000000	0.000246	0.005539
9.100000	0.000234	0.005258
9.200000	0.000223	0.004990
9.300000	0.000213	0.004735
9.400000	0.000203	0.004492
9.500000	0.000193	0.004260
9.600000	0.000184	0.004040
9.700000	0.000176	0.003829
9.800000	0.000168	0.003629
9.900000	0.000160	0.003438
10.000000	0.000153	0.003256
10.100000	0.000146	0.003082
10.200000	0.000139	0.002917
10.300000	0.000133	0.002759
10.400000	0.000127	0.002609
10.500000	0.000121	0.002465
10.600000	0.000116	0.002329
10.700000	0.000111	0.002199
10.800000	0.000106	0.002075
10.900000	0.000102	0.001957
11.000000	0.000097	0.001845
11.100000	0.000093	0.001738
11.200000	0.000089	0.001637
11.300000	0.000085	0.001540
11.400000	0.000082	0.001448
11.500000	0.000078	0.001361
11.600000	0.000075	0.001278
11.700000	0.000072	0.001199
11.800000	0.000069	0.001124
11.900000	0.000066	0.001053
12.000000	0.000063	0.000986
12.100000	0.000061	0.000922
12.200000	0.000058	0.000862
12.300000	0.000056	0.000805
12.400000	0.000053	0.000752
12.500000	0.000051	0.000701
12.600000	0.000049	0.000653
12.700000	0.000047	0.000608
12.800000	0.000044	0.000566
12.900000	0.000042	0.000527
13.000000	0.000041	0.000489
13.100000	0.000039	0.000454
13.200000	0.000037	0.000422
13.300000	0.000035	0.000391
13.400000	0.000034	0.000363
13.500000	0.000032	0.000336
13.600000	0.000031	0.000311
13.700000	0.000029	0.000288
13.800000	0.000028	0.000266
13.900000	0.000026	0.000246
14.000000	0.000025	0.000228
