10.000000	0.100000	280	0.100000
0.000000	0.069912	5.814023
0.100000	0.104223	5.336757
0.200000	0.139386	4.929641
0.300000	0.175898	4.585511
0.400000	0.213219	4.298888
0.500000	0.251495	4.064194
0.600000	0.291358	3.876321
0.700000	0.334066	3.728972
0.800000	0.380776	3.616944
0.900000	0.432126	3.535079
1.000000	0.490222	3.478652
1.100000	0.556553	3.443797
1.200000	0.631345	3.426355
1.300000	0.714661	3.422936
1.400000	0.806607	3.430502
1.500000	0.907368	3.446653
1.600000	1.016495	3.469489
1.700000	1.133121	3.496675
1.800000	1.256869	3.526437
1.900000	1.387400	3.557410
2.000000	1.524040	3.588550
2.100000	1.666828	3.618511
2.200000	1.815798	3.646253
2.300000	1.970833	3.670661
2.400000	2.132087	3.690959
2.500000	2.299428	3.706798
2.600000	2.473114	3.717752
2.700000	2.653041	3.723346
2.800000	2.838477	3.723779
2.900000	3.029721	3.718359
3.000000	3.226970	3.707041
3.100000	3.430569	3.689523
3.200000	3.641258	3.665070
3.300000	3.860907	3.631676
3.400000	4.091441	3.587847
3.500000	4.334697	3.531509
3.600000	4.592561	3.460241
3.700000	4.865056	3.373029
3.800000	5.149526	3.270284
3.900000	5.443423	3.151160
4.000000	5.744725	3.014432
4.100000	6.051093	2.859033
4.200000	6.357900	2.687487
4.300000	6.658782	2.504927
4.400000	6.949164	2.315010
4.500000	7.225180	2.122251
4.600000	7.482982	1.933550
4.700000	7.720150	1.754900
4.800000	7.936276	1.589870
4.900000	8.132432	1.439134
5.000000	8.310101	1.302310
5.100000	8.470902	1.178410
5.200000	8.616411	1.066278
5.300000	8.748075	0.964811
5.400000	8.867211	0.872999
5.500000	8.975009	0.789922
5.600000	9.072550	0.714752
5.700000	9.160808	0.646734
5.800000	9.240668	0.585189
5.900000	9.312928	0.529501
6.000000	9.378311	0.479113
6.100000	9.437473	0.433519
6.200000	9.491004	0.392264
6.300000	9.539441	0.354936
6.400000	9.583269	0.321159
6.500000	9.622926	0.290597
6.600000	9.658810	0.262943
6.700000	9.691278	0.237920
6.800000	9.720657	0.215279
6.900000	9.747240	0.194793
7.000000	9.771293	0.176256
7.100000	9.793057	0.159483
7.200000	9.812751	0.144306
7.300000	9.830570	0.130574
7.400000	9.846693	0.118148
7.500000	9.861282	0.106905
7.600000	9.874483	0.096731
7.700000	9.886427	0.087526
7.800000	9.897235	0.079197
7.900000	9.907015	0.071660
8.000000	9.915863	0.064841
8.100000	9.923870	0.058671
8.200000	9.931115	0.053087
8.300000	9.937670	0.048035
8.400000	9.943601	0.043464
8.500000	9.948969	0.039328
8.600000	9.953825	0.035586
8.700000	9.958219	0.032199
8.800000	9.962195	0.029135
8.900000	9.965793	0.026362
9.000000	9.969048	0.023854
9.100000	9.971993	0.021584
9.200000	9.974658	0.019530
9.300000	9.977070	0.017671
9.400000	9.979252	0.015990
9.500000	9.981227	0.014468
9.600000	9.983013	0.013091
9.700000	9.984630	0.011845
9.800000	9.986092	0.010718
9.900000	9.987416	0.009698
10.000000	9.988613	0.008775
10.100000	9.989697	0.007940
10.200000	9.990677	0.007185
10.300000	9.991565	0.006501
10.400000	9.992367	0.005882
10.500000	9.993094	0.005322
10.600000	9.993751	0.004816
10.700000	9.994346	0.004358
10.800000	9.994884	0.003943
10.900000	9.995370	0.003568
11.000000	9.995811	0.003228
11.100000	9.996210	0.002921
11.200000	9.996570	0.002643
11.300000	9.996897	0.002392
11.400000	9.997192	0.002164
11.500000	9.997459	0.001958
11.600000	9.997701	0.001772
11.700000	9.997920	0.001603
11.800000	9.998118	0.001451
11.900000	9.998297	0.001313
12.000000	9.998459	0.001188
12.100000	9.998606	0.001075
12.200000	9.998738	0.000972
12.300000	9.998858	0.000880
12.400000	9.998967	0.000796
12.500000	9.999065	0.000720
12.600000	9.999154	0.000652
12.700000	9.999235	0.000590
12.800000	9.999308	0.000534
12.900000	9.999373	0.000483
13.000000	9.999433	0.000437
13.100000	9.999487	0.000395
13.200000	9.999536	0.000358
13.300000	9.999580	0.000324
13.400000	9.999620	0.000293
13.500000	9.999656	0.000265
13.600000	9.999689	0.000240
13.700000	9.999718	0.000217
13.800000	9.999745	0.000196
13.900000	9.999769	0.000178
14.000000	9.999791	0.000161
14.100000	9.999811	0.000145
14.200000	9.999829	0.000132
14.300000	9.999845	0.000119
14.400000	9.999860	0.000108
14.500000	9.999873	0.000097
14.600000	9.999886	0.000088
14.700000	9.999896	0.000080
14.800000	9.999906	0.000072
14.900000	9.999915	0.000065
15.000000	9.999923	0.000059
15.100000	9.999931	0.000054
15.200000	9.999937	0.000048
15.300000	9.999943	0.000044
15.400000	9.999949	0.000040
15.500000	9.999953	0.000036
15.600000	9.999958	0.000032
15.700000	9.999962	0.000029
15.800000	9.999965	0.000027
