0.500000	3.000000	140	0.100000
0.000000	-0.000771	0.575155
0.100000	-0.001067	0.540565
0.200000	-0.001299	0.508552
0.300000	-0.001478	0.478874
0.400000	-0.001610	0.451314
0.500000	-0.001702	0.425680
0.600000	-0.001760	0.401800
0.700000	-0.001790	0.379520
0.800000	-0.001796	0.358704
0.900000	-0.001782	0.339227
1.000000	-0.001753	0.320980
1.100000	-0.001711	0.303865
1.200000	-0.001660	0.287793
1.300000	-0.001602	0.272683
1.400000	-0.001539	0.258464
1.500000	-0.001473	0.245070
1.600000	-0.001405	0.232443
1.700000	-0.001336	0.220529
1.800000	-0.001268	0.209279
1.900000	-0.001201	0.198649
2.000000	-0.001136	0.188599
2.100000	-0.001073	0.179092
2.200000	-0.001012	0.170093
2.300000	-0.000954	0.161571
2.400000	-0.000899	0.153498
2.500000	-0.000847	0.145847
2.600000	-0.000797	0.138593
2.700000	-0.000750	0.131713
2.800000	-0.000706	0.125187
2.900000	-0.000664	0.118994
3.000000	-0.000625	0.113116
3.100000	-0.000589	0.107536
3.200000	-0.000554	0.102237
3.300000	-0.000522	0.097205
3.400000	-0.000492	0.092425
3.500000	-0.000464	0.087884
3.600000	-0.000437	0.083569
3.700000	-0.000412	0.079469
3.800000	-0.000389	0.075573
3.900000	-0.000367	0.071870
4.000000	-0.000347	0.068350
4.100000	-0.000327	0.065004
4.200000	-0.000309	0.061822
4.300000	-0.000292	0.058798
4.400000	-0.000276	0.055922
4.500000	-0.000261	0.053188
4.600000	-0.000246	0.050588
4.700000	-0.000233	0.048116
4.800000	-0.000220	0.045765
4.900000	-0.000208	0.043529
5.000000	-0.000197	0.041402
5.100000	-0.000186	0.039380
5.200000	-0.000176	0.037456
5.300000	-0.000167	0.035627
5.400000	-0.000158	0.033887
5.500000	-0.000149	0.032231
5.600000	-0.000142	0.030657
5.700000	-0.000134	0.029160
5.800000	-0.000127	0.027735
5.900000	-0.000120	0.026380
6.000000	-0.000114	0.025091
6.100000	-0.000108	0.023865
6.200000	-0.000103	0.022699
6.300000	-0.000097	0.021589
6.400000	-0.000092	0.020533
6.500000	-0.000088	0.019529
6.600000	-0.000083	0.018574
6.700000	-0.000079	0.017665
6.800000	-0.000075	0.016800
6.900000	-0.000071	0.015977
7.000000	-0.000068	0.015195
7.100000	-0.000064	0.014450
7.200000	-0.000061	0.013741
7.300000	-0.000058	0.013067
7.400000	-0.000055	0.012425
7.500000	-0.000052	0.011814
7.600000	-0.000049	0.011233
7.700000	-0.000047	0.010679
7.800000	-0.000044	0.010153
7.900000	-0.000042	0.009652
8.000000	-0.000040	0.009175
8.100000	-0.000037	0.008720
8.200000	-0.000035	0.008288
8.300000	-0.000033	0.007876
8.400000	-0.000031	0.007484
8.500000	-0.000030	0.007111
8.600000	-0.000028	0.006755
8.700000	-0.000026	0.006417
8.800000	-0.000025	0.006094
8.900000	-0.000023	0.005787
9.000000	-0.000022	0.005494
9.100000	-0.000021	0.005215
9.200000	-0.000020	0.004949
9.300000	-0.000018	0.004696
9.400000	-0.000017	0.004455
9.500000	-0.000016	0.004225
9.600000	-0.000016	0.004005
9.700000	-0.000015	0.003796
9.800000	-0.000014	0.003597
9.900000	-0.000014	0.003407
10.000000	-0.000013	0.003226
10.100000	-0.000012	0.003053
10.200000	-0.000012	0.002889
10.300000	-0.000012	0.002732
10.400000	-0.000011	0.002582
10.500000	-0.000011	0.002440
10.600000	-0.000011	0.002304
10.700000	-0.000011	0.002175
10.800000	-0.000011	0.002051
10.900000	-0.000011	0.001934
11.000000	-0.000011	0.001822
11.100000	-0.000010	0.001716
11.200000	-0.000010	0.001614
11.300000	-0.000010	0.001518
11.400000	-0.000010	0.001427
11.500000	-0.000010	0.001340
11.600000	-0.000010	0.001257
11.700000	-0.000010	0.001179
11.800000	-0.000010	0.001104
11.900000	-0.000010	0.001034
12.000000	-0.000010	0.000967
12.100000	-0.000010	0.000904
12.200000	-0.000010	0.000844
12.300000	-0.000010	0.000788
12.400000	-0.000009	0.000735
12.500000	-0.000009	0.000685
12.600000	-0.000009	0.000638
12.700000	-0.000009	0.000593
12.800000	-0.000009	0.000551
12.900000	-0.000008	0.000512
13.000000	-0.000008	0.000476
13.100000	-0.000008	0.000441
13.200000	-0.000008	0.000409
13.300000	-0.000007	0.000379
13.400000	-0.000007	0.000351
13.500000	-0.000007	0.000325
13.600000	-0.000007	0.000300
13.700000	-0.000006	0.000278
13.800000	-0.000006	0.000257
13.900000	-0.000006	0.000237
14.000000	-0.000006	0.000219
