10.000000	0.100000	280	0.100000
0.000000	-0.013963	5.802420
0.100000	-0.018805	5.315884
0.200000	-0.021950	4.898765
0.300000	-0.023292	4.545304
0.400000	-0.021355	4.250279
0.500000	-0.015168	4.009476
0.600000	-0.004100	3.818160
0.700000	0.012772	3.670946
0.800000	0.035487	3.561032
0.900000	0.062446	3.483379
1.000000	0.091811	3.432832
1.100000	0.122236	3.404361
1.200000	0.152695	3.393250
1.300000	0.183198	3.396612
1.400000	0.214753	3.411942
1.500000	0.247910	3.436715
1.600000	0.283432	3.468647
1.700000	0.321896	3.506390
1.800000	0.362815	3.548762
1.900000	0.405498	3.594119
2.000000	0.449562	3.641586
2.100000	0.494154	3.689879
2.200000	0.538943	3.738254
2.300000	0.583916	3.785948
2.400000	0.629396	3.832345
2.500000	0.675675	3.877409
2.600000	0.722868	3.921091
2.700000	0.771220	3.963209
2.800000	0.820751	4.003784
2.900000	0.871366	4.042671
3.000000	0.923161	4.079685
3.100000	0.976022	4.114717
3.200000	1.029927	4.147783
3.300000	1.084756	4.178934
3.400000	1.140770	4.208271
3.500000	1.198120	4.235855
3.600000	1.257089	4.261485
3.700000	1.317503	4.285431
3.800000	1.379355	4.307698
3.900000	1.442970	4.328381
4.000000	1.508603	4.347363
4.100000	1.576757	4.364598
4.200000	1.647508	4.380338
4.300000	1.721280	4.394411
4.400000	1.797981	4.406663
4.500000	1.877613	4.417413
4.600000	1.960028	4.426694
4.700000	2.045051	4.434636
4.800000	2.132614	4.441218
4.900000	2.222223	4.446775
5.000000	2.313738	4.450960
5.100000	2.407330	4.453316
5.200000	2.502846	4.454081
5.300000	2.601077	4.452683
5.400000	2.702720	4.448920
5.500000	2.808203	4.442578
5.600000	2.917967	4.433424
5.700000	3.032379	4.421289
5.800000	3.151615	4.406144
5.900000	3.276100	4.387395
6.000000	3.405847	4.364729
6.100000	3.541010	4.338096
6.200000	3.682266	4.306961
6.300000	3.830489	4.270662
6.400000	3.986281	4.228634
6.500000	4.149555	4.180807
6.600000	4.320515	4.126694
6.700000	4.499279	4.065702
6.800000	4.685806	3.997485
6.900000	4.880107	3.921399
7.000000	5.082494	3.836239
7.100000	5.292782	3.741521
7.200000	5.510194	3.636749
7.300000	5.734009	3.521142
7.400000	5.966172	3.390696
7.500000	6.208738	3.241497
7.600000	6.462883	3.069712
7.700000	6.727459	2.875053
7.800000	6.996709	2.663057
7.900000	7.260411	2.445277
8.000000	7.510137	2.232204
8.100000	7.742415	2.028792
8.200000	7.955802	1.838641
8.300000	8.149992	1.664356
8.400000	8.325965	1.506126
8.500000	8.485249	1.362839
8.600000	8.629390	1.233159
8.700000	8.759819	1.115813
8.800000	8.877837	1.009631
8.900000	8.984624	0.913552
9.000000	9.081250	0.826617
9.100000	9.168680	0.747954
9.200000	9.247790	0.676777
9.300000	9.319373	0.612373
9.400000	9.384143	0.554098
9.500000	9.442749	0.501369
9.600000	9.495779	0.453657
9.700000	9.543762	0.410486
9.800000	9.587178	0.371423
9.900000	9.626463	0.336078
