10.000000	0.100000	140	0.100000
0.000000	-0.481591	5.929835
0.100000	-0.501008	5.428300
0.200000	-0.523570	4.999028
0.300000	-0.549729	4.635776
0.400000	-0.579522	4.332555
0.500000	-0.614870	4.084877
0.600000	-0.656840	3.888064
0.700000	-0.707427	3.735362
0.800000	-0.769198	3.620755
0.900000	-0.845571	3.538852
1.000000	-0.938715	3.483501
1.100000	-1.049753	3.448947
1.200000	-1.179209	3.430600
1.300000	-1.326675	3.424613
1.400000	-1.490356	3.427646
1.500000	-1.668261	3.436810
1.600000	-1.858359	3.449550
1.700000	-2.058521	3.463399
1.800000	-2.266507	3.476398
1.900000	-2.481804	3.486121
2.000000	-2.705379	3.490198
2.100000	-2.938706	3.486314
2.200000	-3.182839	3.473012
2.300000	-3.439036	3.448994
2.400000	-3.708398	3.412969
2.500000	-3.990597	3.363476
2.600000	-4.283814	3.300079
2.700000	-4.586740	3.221535
2.800000	-4.898573	3.126427
2.900000	-5.218008	3.013464
3.000000	-5.543864	2.881767
3.100000	-5.874820	2.730302
3.200000	-6.204859	2.562764
3.300000	-6.525127	2.386717
3.400000	-6.830057	2.207398
3.500000	-7.117328	2.027802
3.600000	-7.384444	1.853414
3.700000	-7.629531	1.689258
3.800000	-7.852978	1.536276
3.900000	-8.056229	1.394142
4.000000	-8.240756	1.263197
4.100000	-8.408042	1.143483
4.200000	-8.559508	1.034777
4.300000	-8.696582	0.936331
4.400000	-8.820616	0.847235
4.500000	-8.932849	0.766612
4.600000	-9.034401	0.693660
4.700000	-9.126290	0.627650
4.800000	-9.209434	0.567921
4.900000	-9.284666	0.513877
5.000000	-9.352739	0.464975
5.100000	-9.414334	0.420727
5.200000	-9.470068	0.380689
5.300000	-9.520497	0.344462
5.400000	-9.566128	0.311682
5.500000	-9.607416	0.282022
5.600000	-9.644776	0.255184
5.700000	-9.678580	0.230900
5.800000	-9.709167	0.208927
5.900000	-9.736843	0.189045
6.000000	-9.761886	0.171055
6.100000	-9.784545	0.154777
6.200000	-9.805049	0.140048
6.300000	-9.823601	0.126721
6.400000	-9.840387	0.114662
6.500000	-9.855576	0.103750
6.600000	-9.869320	0.093877
6.700000	-9.881756	0.084943
6.800000	-9.893008	0.076860
6.900000	-9.903190	0.069546
7.000000	-9.912403	0.062928
7.100000	-9.920739	0.056939
7.200000	-9.928281	0.051521
7.300000	-9.935106	0.046618
7.400000	-9.941282	0.042182
7.500000	-9.946869	0.038168
7.600000	-9.951925	0.034535
7.700000	-9.956500	0.031249
7.800000	-9.960640	0.028275
7.900000	-9.964385	0.025584
8.000000	-9.967775	0.023150
8.100000	-9.970841	0.020947
8.200000	-9.973616	0.018953
8.300000	-9.976127	0.017150
8.400000	-9.978399	0.015518
8.500000	-9.980454	0.014041
8.600000	-9.982314	0.012705
8.700000	-9.983997	0.011496
8.800000	-9.985520	0.010402
8.900000	-9.986898	0.009412
9.000000	-9.988145	0.008516
9.100000	-9.989273	0.007706
9.200000	-9.990294	0.006973
9.300000	-9.991218	0.006309
9.400000	-9.992053	0.005709
9.500000	-9.992810	0.005165
9.600000	-9.993494	0.004674
9.700000	-9.994113	0.004229
9.800000	-9.994673	0.003827
9.900000	-9.995180	0.003462
10.000000	-9.995639	0.003133
10.100000	-9.996054	0.002835
10.200000	-9.996429	0.002565
10.300000	-9.996769	0.002321
10.400000	-9.997077	0.002100
10.500000	-9.997355	0.001900
10.600000	-9.997606	0.001719
10.700000	-9.997834	0.001556
10.800000	-9.998040	0.001408
10.900000	-9.998227	0.001274
11.000000	-9.998396	0.001153
11.100000	-9.998548	0.001043
11.200000	-9.998686	0.000944
11.300000	-9.998811	0.000854
11.400000	-9.998924	0.000773
11.500000	-9.999027	0.000699
11.600000	-9.999119	0.000633
11.700000	-9.999203	0.000572
11.800000	-9.999279	0.000518
11.900000	-9.999348	0.000469
12.000000	-9.999410	0.000424
12.100000	-9.999466	0.000384
12.200000	-9.999517	0.000347
12.300000	-9.999563	0.000314
12.400000	-9.999604	0.000284
12.500000	-9.999642	0.000257
12.600000	-9.999676	0.000233
12.700000	-9.999707	0.000211
12.800000	-9.999735	0.000191
12.900000	-9.999760	0.000172
13.000000	-9.999783	0.000156
13.100000	-9.999803	0.000141
13.200000	-9.999822	0.000128
13.300000	-9.999839	0.000116
13.400000	-9.999854	0.000105
13.500000	-9.999868	0.000095
13.600000	-9.999881	0.000086
13.700000	-9.999892	0.000077
13.800000	-9.999902	0.000070
13.900000	-9.999912	0.000063
14.000000	-9.999920	0.000057
