0.500000	3.000000	140	0.100000
0.000000	0.019673	0.586469
0.100000	0.018764	0.551609
0.200000	0.017904	0.519321
0.300000	0.017087	0.489363
0.400000	0.016312	0.461519
0.500000	0.015575	0.435600
0.600000	0.014873	0.411432
0.700000	0.014205	0.388865
0.800000	0.013568	0.367761
0.900000	0.012961	0.347998
1.000000	0.012381	0.329468
1.100000	0.011826	0.312071
1.200000	0.011295	0.295721
1.300000	0.010787	0.280338
1.400000	0.010299	0.265849
1.500000	0.009832	0.252191
1.600000	0.009384	0.239305
1.700000	0.008954	0.227137
1.800000	0.008541	0.215639
1.900000	0.008145	0.204766
2.000000	0.007764	0.194480
2.100000	0.007399	0.184742
2.200000	0.007049	0.175519
2.300000	0.006714	0.166780
2.400000	0.006392	0.158495
2.500000	0.006085	0.150639
2.600000	0.005790	0.143187
2.700000	0.005509	0.136116
2.800000	0.005240	0.129404
2.900000	0.004983	0.123033
3.000000	0.004738	0.116982
3.100000	0.004505	0.111236
3.200000	0.004282	0.105777
3.300000	0.004070	0.100591
3.400000	0.003868	0.095663
3.500000	0.003676	0.090979
3.600000	0.003493	0.086528
3.700000	0.003319	0.082297
3.800000	0.003154	0.078274
3.900000	0.002996	0.074450
4.000000	0.002847	0.070814
4.100000	0.002705	0.067357
4.200000	0.002570	0.064069
4.300000	0.002442	0.060942
4.400000	0.002320	0.057969
4.500000	0.002204	0.055141
4.600000	0.002094	0.052451
4.700000	0.001990	0.049893
4.800000	0.001891	0.047459
4.900000	0.001797	0.045145
5.000000	0.001707	0.042943
5.100000	0.001622	0.040849
5.200000	0.001542	0.038857
5.300000	0.001465	0.036962
5.400000	0.001393	0.035159
5.500000	0.001323	0.033444
5.600000	0.001258	0.031813
5.700000	0.001196	0.030260
5.800000	0.001136	0.028784
5.900000	0.001080	0.027379
6.000000	0.001027	0.026043
6.100000	0.000976	0.024771
6.200000	0.000928	0.023562
6.300000	0.000882	0.022411
6.400000	0.000839	0.021316
6.500000	0.000798	0.020274
6.600000	0.000758	0.019283
6.700000	0.000721	0.018340
6.800000	0.000686	0.017443
6.900000	0.000652	0.016589
7.000000	0.000620	0.015777
7.100000	0.000590	0.015004
7.200000	0.000561	0.014268
7.300000	0.000533	0.013569
7.400000	0.000507	0.012902
7.500000	0.000482	0.012269
7.600000	0.000459	0.011665
7.700000	0.000436	0.011091
7.800000	0.000415	0.010545
7.900000	0.000395	0.010025
8.000000	0.000375	0.009530
8.100000	0.000357	0.009058
8.200000	0.000340	0.008610
8.300000	0.000323	0.008183
8.400000	0.000307	0.007776
8.500000	0.000292	0.007389
8.600000	0.000278	0.007020
8.700000	0.000265	0.006669
8.800000	0.000252	0.006334
8.900000	0.000239	0.006015
9.000000	0.000228	0.005712
9.100000	0.000217	0.005423
9.200000	0.000206	0.005147
9.300000	0.000196	0.004885
9.400000	0.000187	0.004635
9.500000	0.000178	0.004396
9.600000	0.000169	0.004169
9.700000	0.000161	0.003952
9.800000	0.000154	0.003746
9.900000	0.000146	0.003549
10.000000	0.000139	0.003362
10.100000	0.000133	0.003183
10.200000	0.000127	0.003013
10.300000	0.000121	0.002851
10.400000	0.000115	0.002696
10.500000	0.000109	0.002549
10.600000	0.000104	0.002408
10.700000	0.000099	0.002274
10.800000	0.000095	0.002147
10.900000	0.000090	0.002025
11.000000	0.000086	0.001910
11.100000	0.000082	0.001799
11.200000	0.000078	0.001695
11.300000	0.000074	0.001595
11.400000	0.000071	0.001500
11.500000	0.000067	0.001410
11.600000	0.000064	0.001324
11.700000	0.000061	0.001243
11.800000	0.000058	0.001166
11.900000	0.000055	0.001092
12.000000	0.000052	0.001023
12.100000	0.000050	0.000957
12.200000	0.000047	0.000895
12.300000	0.000045	0.000836
12.400000	0.000043	0.000781
12.500000	0.000041	0.000728
12.600000	0.000039	0.000679
12.700000	0.000037	0.000632
12.800000	0.000035	0.000588
12.900000	0.000033	0.000547
13.000000	0.000031	0.000508
13.100000	0.000030	0.000472
13.200000	0.000028	0.000438
13.300000	0.000027	0.000406
13.400000	0.000026	0.000376
13.500000	0.000024	0.000348
13.600000	0.000023	0.000323
13.700000	0.000022	0.000298
13.800000	0.000021	0.000276
13.900000	0.000020	0.000255
14.000000	0.000019	0.000236
