10.000000	0.100000	280	0.100000
13.600000	9.999737	0.000203
13.700000	9.999762	0.000184
10.900000	9.995945	0.003514
13.800000	9.999784	0.000166
11.000000	9.996331	0.003179
13.900000	9.999805	0.000150
11.100000	9.996680	0.002877
11.200000	9.996996	0.002603
14.000000	9.999823	0.000136
14.100000	9.999840	0.000123
11.300000	9.997282	0.002355
14.200000	9.999855	0.000111
11.400000	9.997540	0.002131
14.300000	9.999869	0.000101
14.400000	9.999882	0.000091
11.600000	9.997986	0.001745
14.500000	9.999893	0.000083
11.700000	9.998178	0.001579
14.600000	9.999903	0.000075
11.800000	9.998351	0.001429
14.700000	9.999912	0.000068
11.900000	9.998508	0.001293
14.800000	9.999921	0.000061
12.000000	9.998650	0.001170
14.900000	9.999928	0.000055
12.100000	9.998779	0.001058
15.000000	9.999935	0.000050
12.200000	9.998895	0.000958
15.100000	9.999941	0.000045
15.200000	9.999947	0.000041
12.300000	9.999000	0.000867
15.300000	9.999952	0.000037
12.400000	9.999095	0.000784
15.400000	9.999956	0.000034
12.500000	9.999181	0.000709
15.500000	9.999961	0.000030
12.600000	9.999259	0.000642
15.600000	9.999964	0.000027
12.700000	9.999330	0.000581
15.700000	9.999968	0.000025
12.800000	9.999393	0.000526
15.800000	9.999971	0.000022
12.900000	9.999451	0.000476
15.900000	9.999974	0.000020
13.000000	9.999503	0.000430
16.000000	9.999976	0.000018
13.100000	9.999551	0.000389
16.100000	9.999978	0.000017
13.200000	9.999593	0.000352
16.200000	9.999980	0.000015
13.300000	9.999632	0.000319
16.300000	9.999982	0.000014
13.400000	9.999667	0.000288
16.400000	9.999984	0.000012
13.500000	9.999699	0.000261
16.500000	9.999985	0.000011
13.600000	9.999727	0.000236
16.600000	9.999987	0.000010
13.700000	9.999753	0.000214
16.700000	9.999988	0.000009
16.800000	9.999989	0.000008
13.800000	9.999777	0.000193
16.900000	9.999990	0.000007
13.900000	9.999798	0.000175
17.000000	9.999991	0.000007
14.000000	9.999817	0.000158
14.100000	9.999835	0.000143
17.100000	9.999992	0.000006
14.200000	9.999850	0.000130
17.200000	9.999993	0.000006
14.300000	9.999865	0.000117
17.300000	9.999993	0.000005
14.400000	9.999877	0.000106
17.400000	9.999994	0.000005
17.500000	9.999995	0.000004
14.600000	9.999900	0.000087
17.600000	9.999995	0.000004
17.700000	9.999996	0.000003
14.700000	9.999909	0.000079
17.800000	9.999996	0.000003
14.800000	9.999918	0.000071
17.900000	9.999996	0.000003
14.900000	9.999926	0.000064
18.000000	9.999997	0.000002
15.000000	9.999933	0.000058
18.100000	9.999997	0.000002
15.100000	9.999939	0.000053
18.200000	9.999997	0.000002
18.300000	9.999998	0.000002
15.200000	9.999945	0.000048
15.300000	9.999950	0.000043
18.400000	9.999998	0.000002
18.500000	9.999998	0.000002
15.400000	9.999955	0.000039
18.600000	9.999998	0.000001
15.500000	9.999959	0.000035
18.700000	9.999998	0.000001
15.600000	9.999963	0.000032
18.800000	9.999999	0.000001
15.700000	9.999967	0.000029
15.800000	9.999970	0.000026
18.900000	9.999999	0.000001
19.000000	9.999999	0.000001
15.900000	9.999973	0.000024
19.100000	9.999999	0.000001
16.000000	9.999975	0.000021
19.200000	9.999999	0.000001
16.100000	9.999978	0.000019
19.300000	9.999999	0.000001
16.200000	9.999980	0.000018
19.400000	9.999999	0.000001
16.300000	9.999982	0.000016
19.500000	9.999999	0.000001
16.400000	9.999983	0.000014
19.600000	9.999999	0.000001
16.500000	9.999985	0.000013
19.700000	9.999999	0.000000
16.600000	9.999986	0.000012
19.800000	9.999999	0.000000
16.700000	9.999988	0.000011
19.900000	9.999999	0.000000
16.800000	9.999989	0.000010
20.000000	10.000000	0.000000
16.900000	9.999990	0.000009
20.100000	10.000000	0.000000
17.000000	9.999991	0.000008
20.200000	10.000000	0.000000
20.300000	10.000000	0.000000
17.100000	9.999992	0.000007
20.400000	10.000000	0.000000
17.200000	9.999993	0.000006
20.500000	10.000000	0.000000
17.300000	9.999993	0.000006
20.600000	10.000000	0.000000
17.400000	9.999994	0.000005
20.700000	10.000000	0.000000
17.500000	9.999994	0.000005
20.800000	10.000000	0.000000
17.600000	9.999995	0.000004
20.900000	10.000000	0.000000
17.700000	9.999995	0.000004
21.000000	10.000000	0.000000
21.100000	10.000000	0.000000
17.800000	9.999996	0.000004
21.200000	10.000000	0.000000
21.300000	10.000000	0.000000
18.000000	9.999997	0.000003
21.400000	10.000000	0.000000
18.100000	9.999997	0.000003
21.500000	10.000000	0.000000
18.200000	9.999997	0.000002
21.600000	10.000000	0.000000
18.300000	9.999997	0.000002
21.700000	10.000000	0.000000
18.400000	9.999998	0.000002
21.800000	10.000000	0.000000
18.500000	9.999998	0.000002
21.900000	10.000000	0.000000
18.600000	9.999998	0.000002
22.000000	10.000000	0.000000
18.700000	9.999998	0.000001
18.800000	9.999998	0.000001

18.900000	9.999999	0.000001
22.200000	10.000000	0.000000
19.000000	9.999999	0.000001
22.300000	10.000000	0.000000
19.100000	9.999999	0.000001
22.400000	10.000000	0.000000
19.200000	9.999999	0.000001
22.500000	10.000000	0.000000
19.300000	9.999999	0.000001
22.600000	10.000000	0.000000
19.400000	9.999999	0.000001
22.700000	10.000000	0.000000
19.500000	9.999999	0.000001
22.800000	10.000000	0.000000
19.600000	9.999999	0.000001
22.900000	10.000000	0.000000
19.700000	9.999999	0.000001
23.000000	10.000000	0.000000
19.800000	9.999999	0.000000
23.100000	10.000000	0.000000
19.900000	9.999999	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
20.000000	10.000000	0.000000
20.100000	10.000000	0.000000
23.400000	10.000000	0.000000
20.200000	10.000000	0.000000
23.500000	10.000000	0.000000
20.300000	10.000000	0.000000
23.600000	10.000000	0.000000
20.400000	10.000000	0.000000
23.700000	10.000000	0.000000
20.500000	10.000000	0.000000
23.800000	10.000000	0.000000
20.600000	10.000000	0.000000
23.900000	10.000000	0.000000
20.700000	10.000000	0.000000
24.000000	10.000000	0.000000
20.800000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
21.000000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
21.100000	10.000000	0.000000
24.500000	10.000000	0.000000
21.200000	10.000000	0.000000
24.600000	10.000000	0.000000
21.300000	10.000000	0.000000
24.700000	10.000000	0.000000
21.400000	10.000000	0.000000
24.800000	10.000000	0.000000
21.500000	10.000000	0.000000
24.900000	10.000000	0.000000
21.600000	10.000000	0.000000
25.000000	10.000000	0.000000
21.700000	10.000000	0.000000
25.100000	10.000000	0.000000
21.800000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
21.900000	10.000000	0.000000
25.400000	10.000000	0.000000
22.000000	10.000000	0.000000
25.500000	10.000000	0.000000
22.100000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
22.300000	10.000000	0.000000
25.800000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
26.100000	10.000000	0.000000
22.800000	10.000000	0.000000
26.200000	10.000000	0.000000
22.900000	10.000000	0.000000
26.300000	10.000000	0.000000
23.000000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
26.600000	10.000000	0.000000
23.300000	10.000000	0.000000
26.700000	10.000000	0.000000
23.400000	10.000000	0.000000
26.800000	10.000000	0.000000
23.500000	10.000000	0.000000
26.900000	10.000000	0.000000
23.600000	10.000000	0.000000
27.000000	10.000000	0.000000
23.700000	10.000000	0.000000
27.100000	10.000000	0.000000
23.800000	10.000000	0.000000
27.200000	10.000000	0.000000
23.900000	10.000000	0.000000
27.300000	10.000000	0.000000
24.000000	10.000000	0.000000
27.400000	10.000000	0.000000
24.100000	10.000000	0.000000
27.500000	10.000000	0.000000
24.200000	10.000000	0.000000
27.600000	10.000000	0.000000
24.300000	10.000000	0.000000
27.700000	10.000000	0.000000
24.400000	10.000000	0.000000
27.800000	10.000000	0.000000
24.500000	10.000000	0.000000
27.900000	10.000000	0.000000
24.600000	10.000000	0.000000
28.000000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
