10.000000	0.100000	280	0.100000
4.700000	-7.464699	1.927919
5.800000	-2.881376	4.606689
4.800000	-7.701819	1.753778
5.900000	-2.975750	4.595098
4.900000	-7.919389	1.589484
6.000000	-3.074065	4.581237
5.000000	-8.117139	1.438786
6.100000	-3.176973	4.565205
5.100000	-8.296260	1.301995
6.200000	-3.285340	4.546333
5.200000	-8.458377	1.178127
5.300000	-8.605077	1.066023
6.300000	-3.398750	4.524955
6.400000	-3.516469	4.501403
5.400000	-8.737820	0.964581
6.500000	-3.637506	4.475953
5.500000	-8.857931	0.872791
5.600000	-8.966613	0.789734
6.600000	-3.761173	4.448533
5.700000	-9.064953	0.714581
6.700000	-3.886671	4.419210
5.800000	-9.153934	0.646580
6.800000	-4.013232	4.388082
5.900000	-9.234448	0.585050
6.900000	-4.140717	4.354979
6.000000	-9.307299	0.529375
7.000000	-4.270038	4.318924
6.100000	-9.373219	0.478999
7.100000	-4.402569	4.278771
6.200000	-9.432865	0.433416
7.200000	-4.539839	4.233353
6.300000	-9.486835	0.392171
7.300000	-4.683857	4.181071
6.400000	-9.535669	0.354851
7.400000	-4.836406	4.120732
6.500000	-9.579856	0.321083
7.500000	-4.999523	4.050382
6.600000	-9.619838	0.290528
7.600000	-5.174250	3.968821
6.700000	-9.656015	0.262880
7.700000	-5.360491	3.875548
6.800000	-9.688749	0.237864
7.800000	-5.557254	3.770718
6.900000	-9.718369	0.215228
7.900000	-5.763977	3.654116
7.000000	-9.745169	0.194747
8.000000	-5.979835	3.525688
7.100000	-9.769420	0.176214
8.100000	-6.204387	3.384240
7.200000	-9.791362	0.159445
8.200000	-6.437869	3.227541
7.300000	-9.811217	0.144272
8.300000	-6.679707	3.054247
7.400000	-9.829182	0.130543
8.400000	-6.925832	2.866939
7.500000	-9.845437	0.118120
8.500000	-7.170499	2.670454
8.600000	-7.409334	2.468520
7.600000	-9.860146	0.106879
8.700000	-7.639905	2.262893
7.700000	-9.873455	0.096708
7.800000	-9.885497	0.087505
8.800000	-7.858462	2.059236
8.900000	-8.060657	1.866460
7.900000	-9.896393	0.079178
9.000000	-8.244853	1.689553
8.000000	-9.906253	0.071643
8.100000	-9.915174	0.064826
9.100000	-8.411792	1.528936
8.200000	-9.923246	0.058657
9.200000	-8.562907	1.383482
9.300000	-8.699657	1.251840
8.400000	-9.937159	0.048024
9.400000	-8.823398	1.132717
8.500000	-9.943139	0.043454
9.500000	-8.935366	1.024926
9.600000	-9.036678	0.927393
8.600000	-9.948550	0.039319
9.700000	-9.128350	0.839140
8.700000	-9.953447	0.035577
9.800000	-9.211298	0.759285
8.800000	-9.957877	0.032191
9.900000	-9.286353	0.687030
8.900000	-9.961885	0.029128
10.000000	-9.354266	0.621651
9.000000	-9.965512	0.026356
10.100000	-9.415715	0.562493
9.100000	-9.968794	0.023848
10.200000	-9.471317	0.508965
10.300000	-9.521628	0.460530
9.300000	-9.974451	0.019525
10.400000	-9.567151	0.416705
9.400000	-9.976882	0.017667
10.500000	-9.608342	0.377050
10.600000	-9.645613	0.341169
9.500000	-9.979082	0.015986
10.700000	-9.679337	0.308703
9.600000	-9.981073	0.014465
10.800000	-9.709852	0.279326
9.700000	-9.982874	0.013088
10.900000	-9.737464	0.252745
9.800000	-9.984504	0.011843
11.000000	-9.762447	0.228693
9.900000	-9.985978	0.010716
11.100000	-9.785053	0.206930
10.000000	-9.987313	0.009696
11.200000	-9.805508	0.187238
10.100000	-9.988520	0.008773
11.300000	-9.824017	0.169420
10.200000	-9.989612	0.007938
11.400000	-9.840764	0.153297
10.300000	-9.990601	0.007183
11.500000	-9.855917	0.138709
10.400000	-9.991495	0.006499
11.600000	-9.869628	0.125509
10.500000	-9.992305	0.005881
11.700000	-9.882035	0.113566
10.600000	-9.993037	0.005321
11.800000	-9.893261	0.102758
10.700000	-9.993700	0.004815
11.900000	-9.903418	0.092980
10.800000	-9.994299	0.004357
10.900000	-9.994842	0.003942
12.000000	-9.912609	0.084131
11.000000	-9.995333	0.003567
12.100000	-9.920925	0.076125
11.100000	-9.995777	0.003227
12.200000	-9.928450	0.068881
11.200000	-9.996179	0.002920
12.300000	-9.935259	0.062326
11.300000	-9.996542	0.002642
12.400000	-9.941420	0.056395
11.400000	-9.996871	0.002391
12.500000	-9.946995	0.051028
11.500000	-9.997169	0.002163
12.600000	-9.952039	0.046172
11.600000	-9.997438	0.001958
12.700000	-9.956603	0.041778
11.700000	-9.997682	0.001771
11.800000	-9.997903	0.001603
12.800000	-9.960733	0.037803
11.900000	-9.998102	0.001450
12.000000	-9.998283	0.001312
13.000000	-9.967851	0.030950
12.100000	-9.998446	0.001187
13.100000	-9.970910	0.028005
12.200000	-9.998594	0.001074
13.200000	-9.973678	0.025340
12.300000	-9.998728	0.000972
13.300000	-9.976183	0.022929
12.400000	-9.998849	0.000880
13.400000	-9.978450	0.020747
13.500000	-9.980500	0.018772
12.500000	-9.998959	0.000796
13.600000	-9.982356	0.016986
12.600000	-9.999058	0.000720
13.700000	-9.984035	0.015369
12.700000	-9.999147	0.000652
13.800000	-9.985554	0.013907
12.800000	-9.999228	0.000590
12.900000	-9.999302	0.000534
13.900000	-9.986929	0.012583
13.000000	-9.999368	0.000483
14.000000	-9.988173	0.011386
13.100000	-9.999428	0.000437
14.100000	-9.989298	0.010302
13.200000	-9.999483	0.000395
14.200000	-9.990317	0.009322
13.300000	-9.999532	0.000358
14.300000	-9.991238	0.008435
13.400000	-9.999577	0.000324
14.400000	-9.992072	0.007632
13.500000	-9.999617	0.000293
14.500000	-9.992826	0.006906
13.600000	-9.999653	0.000265
14.600000	-9.993509	0.006249
13.700000	-9.999686	0.000240
14.700000	-9.994127	0.005654
14.800000	-9.994686	0.005116
13.800000	-9.999716	0.000217
14.900000	-9.995191	0.004629
13.900000	-9.999743	0.000196
15.000000	-9.995649	0.004189
14.000000	-9.999768	0.000178
14.100000	-9.999790	0.000161
15.100000	-9.996063	0.003790
14.200000	-9.999810	0.000145
15.200000	-9.996438	0.003429
14.300000	-9.999828	0.000132
15.300000	-9.996777	0.003103
14.400000	-9.999844	0.000119
15.400000	-9.997083	0.002808
14.500000	-9.999859	0.000108
15.500000	-9.997361	0.002541
14.600000	-9.999872	0.000097
15.600000	-9.997612	0.002299
14.700000	-9.999885	0.000088
15.700000	-9.997839	0.002080
14.800000	-9.999896	0.000080
15.800000	-9.998045	0.001882
14.900000	-9.999905	0.000072
15.900000	-9.998231	0.001703
15.000000	-9.999914	0.000065
16.000000	-9.998399	0.001541
15.100000	-9.999923	0.000059
16.100000	-9.998552	0.001394
15.200000	-9.999930	0.000053
16.200000	-9.998689	0.001262
15.300000	-9.999937	0.000048
16.300000	-9.998814	0.001142
15.400000	-9.999943	0.000044
16.400000	-9.998927	0.001033
15.500000	-9.999948	0.000040
16.500000	-9.999029	0.000935
15.600000	-9.999953	0.000036
15.700000	-9.999958	0.000032
15.800000	-9.999962	0.000029
16.700000	-9.999205	0.000765
15.900000	-9.999965	0.000027
16.800000	-9.999281	0.000692
16.000000	-9.999969	0.000024
16.900000	-9.999349	0.000626
16.100000	-9.999972	0.000022
17.000000	-9.999411	0.000567
16.200000	-9.999974	0.000020
17.100000	-9.999467	0.000513
16.300000	-9.999977	0.000018
17.200000	-9.999518	0.000464
16.400000	-9.999979	0.000016
17.300000	-9.999564	0.000420
16.500000	-9.999981	0.000015
17.400000	-9.999605	0.000380
17.500000	-9.999643	0.000344
16.700000	-9.999984	0.000012
17.600000	-9.999677	0.000311
16.800000	-9.999986	0.000011
17.700000	-9.999708	0.000282
16.900000	-9.999987	0.000010
17.800000	-9.999735	0.000255
17.000000	-9.999988	0.000009
17.900000	-9.999761	0.000230
17.100000	-9.999989	0.000008
18.000000	-9.999783	0.000209
17.200000	-9.999990	0.000007
17.300000	-9.999991	0.000007
18.100000	-9.999804	0.000189
17.400000	-9.999992	0.000006
18.200000	-9.999823	0.000171
17.500000	-9.999993	0.000005
18.300000	-9.999839	0.000154
17.600000	-9.999994	0.000005
18.400000	-9.999855	0.000140
17.700000	-9.999994	0.000004
18.500000	-9.999869	0.000126
17.800000	-9.999995	0.000004
18.600000	-9.999881	0.000114
17.900000	-9.999995	0.000004
18.700000	-9.999892	0.000104
18.000000	-9.999996	0.000003
18.800000	-9.999903	0.000094
18.100000	-9.999996	0.000003
18.900000	-9.999912	0.000085
18.200000	-9.999996	0.000003
19.000000	-9.999920	0.000077
18.300000	-9.999997	0.000002
19.100000	-9.999928	0.000069
18.400000	-9.999997	0.000002
19.200000	-9.999935	0.000063
18.500000	-9.999997	0.000002
19.300000	-9.999941	0.000057
18.600000	-9.999998	0.000002
19.400000	-9.999947	0.000051
18.700000	-9.999998	0.000002
19.500000	-9.999952	0.000047
18.800000	-9.999998	0.000001
19.600000	-9.999956	0.000042
18.900000	-9.999998	0.000001
19.700000	-9.999960	0.000038
19.000000	-9.999998	0.000001
19.800000	-9.999964	0.000034
19.100000	-9.999999	0.000001
19.900000	-9.999968	0.000031
19.200000	-9.999999	0.000001
19.300000	-9.999999	0.000001
20.000000	-9.999971	0.000028
20.100000	-9.999973	0.000026
19.400000	-9.999999	0.000001
20.200000	-9.999976	0.000023
19.500000	-9.999999	0.000001
20.300000	-9.999978	0.000021
19.600000	-9.999999	0.000001
20.400000	-9.999980	0.000019
19.700000	-9.999999	0.000001
20.500000	-9.999982	0.000017
19.800000	-9.999999	0.000001
19.900000	-9.999999	0.000000
20.600000	-9.999984	0.000015
20.000000	-9.999999	0.000000
20.700000	-9.999985	0.000014
20.100000	-9.999999	0.000000
20.800000	-9.999987	0.000013
20.200000	-9.999999	0.000000
20.900000	-9.999988	0.000011
20.300000	-10.000000	0.000000
21.000000	-9.999989	0.000010
20.400000	-10.000000	0.000000
21.100000	-9.999990	0.000009
20.500000	-10.000000	0.000000
21.200000	-9.999991	0.000009
20.600000	-10.000000	0.000000
21.300000	-9.999992	0.000008
20.700000	-10.000000	0.000000
21.400000	-9.999993	0.000007
21.500000	-9.999993	0.000006
20.800000	-10.000000	0.000000
21.600000	-9.999994	0.000006
20.900000	-10.000000	0.000000
21.700000	-9.999995	0.000005
21.000000	-10.000000	0.000000
21.100000	-10.000000	0.000000
21.800000	-9.999995	0.000005
21.200000	-10.000000	0.000000
21.900000	-9.999996	0.000004
21.300000	-10.000000	0.000000
22.000000	-9.999996	0.000004
21.400000	-10.000000	0.000000
22.100000	-9.999996	0.000003
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
22.200000	-9.999997	0.000003
22.300000	-9.999997	0.000003

22.400000	-9.999997	0.000003
21.800000	-10.000000	0.000000
22.500000	-9.999998	0.000002
21.900000	-10.000000	0.000000
22.600000	-9.999998	0.000002
22.000000	-10.000000	0.000000
22.700000	-9.999998	0.000002
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.800000	-9.999998	0.000002
22.300000	-10.000000	0.000000
22.900000	-9.999998	0.000002
22.400000	-10.000000	0.000000
23.000000	-9.999998	0.000001
22.500000	-10.000000	0.000000
23.100000	-9.999999	0.000001
22.600000	-10.000000	0.000000
23.200000	-9.999999	0.000001
23.300000	-9.999999	0.000001
22.700000	-10.000000	0.000000
23.400000	-9.999999	0.000001

22.900000	-10.000000	0.000000
23.500000	-9.999999	0.000001
23.000000	-10.000000	0.000000
23.600000	-9.999999	0.000001
23.100000	-10.000000	0.000000
23.700000	-9.999999	0.000001
23.800000	-9.999999	0.000001
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.900000	-9.999999	0.000001
23.400000	-10.000000	0.000000
24.100000	-9.999999	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
24.200000	-10.000000	0.000000
23.700000	-10.000000	0.000000
24.300000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.900000	-10.000000	0.000000
24.400000	-10.000000	0.000000
25.000000	-10.000000	0.000000
24.500000	-10.000000	0.000000
25.100000	-10.000000	0.000000
24.600000	-10.000000	0.000000
25.200000	-10.000000	0.000000
24.700000	-10.000000	0.000000
25.300000	-10.000000	0.000000
24.800000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.900000	-10.000000	0.000000
25.500000	-10.000000	0.000000
26.000000	-10.000000	0.000000
25.600000	-10.000000	0.000000
26.100000	-10.000000	0.000000
25.700000	-10.000000	0.000000
26.200000	-10.000000	0.000000
25.800000	-10.000000	0.000000
26.300000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.900000	-10.000000	0.000000
26.500000	-10.000000	0.000000
27.000000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
