0.500000	3.000000	140	0.100000
0.000000	-0.019052	0.569275
0.100000	-0.018134	0.535112
0.200000	-0.017266	0.503489
0.300000	-0.016444	0.474166
0.400000	-0.015663	0.446933
0.500000	-0.014921	0.421598
0.600000	-0.014214	0.397994
0.700000	-0.013540	0.375969
0.800000	-0.012898	0.355387
0.900000	-0.012285	0.336129
1.000000	-0.011700	0.318085
1.100000	-0.011143	0.301159
1.200000	-0.010612	0.285262
1.300000	-0.010106	0.270316
1.400000	-0.009623	0.256250
1.500000	-0.009164	0.242999
1.600000	-0.008727	0.230505
1.700000	-0.008311	0.218716
1.800000	-0.007916	0.207583
1.900000	-0.007539	0.197063
2.000000	-0.007180	0.187115
2.100000	-0.006838	0.177703
2.200000	-0.006513	0.168792
2.300000	-0.006203	0.160353
2.400000	-0.005908	0.152357
2.500000	-0.005626	0.144778
2.600000	-0.005358	0.137590
2.700000	-0.005102	0.130772
2.800000	-0.004858	0.124303
2.900000	-0.004626	0.118164
3.000000	-0.004404	0.112335
3.100000	-0.004192	0.106801
3.200000	-0.003990	0.101546
3.300000	-0.003798	0.096554
3.400000	-0.003614	0.091811
3.500000	-0.003439	0.087305
3.600000	-0.003272	0.083023
3.700000	-0.003113	0.078954
3.800000	-0.002961	0.075087
3.900000	-0.002817	0.071411
4.000000	-0.002679	0.067916
4.100000	-0.002548	0.064594
4.200000	-0.002423	0.061436
4.300000	-0.002304	0.058433
4.400000	-0.002191	0.055577
4.500000	-0.002084	0.052862
4.600000	-0.001981	0.050280
4.700000	-0.001884	0.047825
4.800000	-0.001791	0.045489
4.900000	-0.001703	0.043269
5.000000	-0.001619	0.041156
5.100000	-0.001539	0.039147
5.200000	-0.001463	0.037236
5.300000	-0.001391	0.035419
5.400000	-0.001322	0.033690
5.500000	-0.001257	0.032046
5.600000	-0.001195	0.030481
5.700000	-0.001136	0.028993
5.800000	-0.001081	0.027578
5.900000	-0.001027	0.026231
6.000000	-0.000977	0.024950
6.100000	-0.000929	0.023731
6.200000	-0.000883	0.022572
6.300000	-0.000840	0.021469
6.400000	-0.000799	0.020419
6.500000	-0.000759	0.019421
6.600000	-0.000722	0.018471
6.700000	-0.000687	0.017567
6.800000	-0.000653	0.016707
6.900000	-0.000621	0.015889
7.000000	-0.000591	0.015111
7.100000	-0.000562	0.014370
7.200000	-0.000535	0.013665
7.300000	-0.000509	0.012994
7.400000	-0.000484	0.012355
7.500000	-0.000460	0.011748
7.600000	-0.000438	0.011169
7.700000	-0.000416	0.010619
7.800000	-0.000396	0.010095
7.900000	-0.000377	0.009596
8.000000	-0.000359	0.009121
8.100000	-0.000341	0.008669
8.200000	-0.000325	0.008239
8.300000	-0.000309	0.007829
8.400000	-0.000294	0.007439
8.500000	-0.000280	0.007067
8.600000	-0.000266	0.006713
8.700000	-0.000253	0.006376
8.800000	-0.000241	0.006055
8.900000	-0.000230	0.005749
9.000000	-0.000219	0.005458
9.100000	-0.000208	0.005180
9.200000	-0.000198	0.004916
9.300000	-0.000189	0.004663
9.400000	-0.000180	0.004423
9.500000	-0.000171	0.004194
9.600000	-0.000163	0.003976
9.700000	-0.000156	0.003768
9.800000	-0.000149	0.003570
9.900000	-0.000142	0.003381
10.000000	-0.000135	0.003200
10.100000	-0.000129	0.003029
10.200000	-0.000123	0.002865
10.300000	-0.000118	0.002709
10.400000	-0.000113	0.002560
10.500000	-0.000108	0.002419
10.600000	-0.000103	0.002284
10.700000	-0.000099	0.002155
10.800000	-0.000094	0.002033
10.900000	-0.000090	0.001916
11.000000	-0.000086	0.001805
11.100000	-0.000083	0.001700
11.200000	-0.000079	0.001599
11.300000	-0.000076	0.001504
11.400000	-0.000073	0.001413
11.500000	-0.000070	0.001327
11.600000	-0.000067	0.001245
11.700000	-0.000064	0.001167
11.800000	-0.000062	0.001093
11.900000	-0.000059	0.001024
12.000000	-0.000057	0.000958
12.100000	-0.000054	0.000895
12.200000	-0.000052	0.000836
12.300000	-0.000050	0.000780
12.400000	-0.000048	0.000727
12.500000	-0.000046	0.000678
12.600000	-0.000044	0.000631
12.700000	-0.000042	0.000587
12.800000	-0.000040	0.000546
12.900000	-0.000038	0.000507
13.000000	-0.000037	0.000471
13.100000	-0.000035	0.000437
13.200000	-0.000034	0.000405
13.300000	-0.000032	0.000375
13.400000	-0.000031	0.000347
13.500000	-0.000029	0.000321
13.600000	-0.000028	0.000297
13.700000	-0.000026	0.000275
13.800000	-0.000025	0.000254
13.900000	-0.000024	0.000235
14.000000	-0.000023	0.000217
