10.000000	0.100000	280	0.100000
0.000000	-0.028158	5.749573
0.100000	-0.032690	5.270511
0.200000	-0.038533	4.864072
0.300000	-0.045994	4.522805
0.400000	-0.055823	4.240542
0.500000	-0.066897	4.010798
0.600000	-0.078975	3.828095
0.700000	-0.092226	3.687147
0.800000	-0.106904	3.583114
0.900000	-0.123502	3.510626
1.000000	-0.140992	3.464570
1.100000	-0.158985	3.441027
1.200000	-0.178475	3.436303
1.300000	-0.200056	3.447108
1.400000	-0.224224	3.470525
1.500000	-0.250929	3.503584
1.600000	-0.279877	3.543346
1.700000	-0.311444	3.587771
1.800000	-0.345226	3.635405
1.900000	-0.380638	3.685118
2.000000	-0.417431	3.736337
2.100000	-0.455944	3.787877
2.200000	-0.495905	3.839234
2.300000	-0.536848	3.890278
2.400000	-0.578795	3.940468
2.500000	-0.621531	3.989665
2.600000	-0.664672	4.037867
2.700000	-0.708645	4.084814
2.800000	-0.753613	4.130395
2.900000	-0.799565	4.174523
3.000000	-0.845995	4.217123
3.100000	-0.892814	4.257965
3.200000	-0.940093	4.296879
3.300000	-0.987609	4.333709
3.400000	-1.035561	4.368370
3.500000	-1.084154	4.400901
3.600000	-1.133491	4.431382
3.700000	-1.183485	4.459851
3.800000	-1.234184	4.486402
3.900000	-1.285244	4.511323
4.000000	-1.336451	4.534714
4.100000	-1.388166	4.556364
4.200000	-1.440459	4.576269
4.300000	-1.493273	4.594579
4.400000	-1.546813	4.611357
4.500000	-1.601123	4.626766
4.600000	-1.655968	4.640833
4.700000	-1.711642	4.653601
4.800000	-1.768039	4.664986
4.900000	-1.825145	4.675028
5.000000	-1.882708	4.683893
5.100000	-1.940429	4.691701
5.200000	-1.997850	4.698666
5.300000	-2.054782	4.704787
5.400000	-2.111215	4.710087
5.500000	-2.167182	4.714387
5.600000	-2.222603	4.717659
5.700000	-2.277665	4.719930
5.800000	-2.332912	4.721042
5.900000	-2.388678	4.720973
6.000000	-2.445037	4.719783
6.100000	-2.502457	4.717343
6.200000	-2.561092	4.713694
6.300000	-2.621467	4.708730
6.400000	-2.683842	4.702479
6.500000	-2.748517	4.694853
6.600000	-2.815524	4.685950
6.700000	-2.884730	4.675928
6.800000	-2.956327	4.664676
6.900000	-3.030406	4.651982
7.000000	-3.107218	4.637813
7.100000	-3.187343	4.621942
7.200000	-3.271566	4.603852
7.300000	-3.360498	4.583324
7.400000	-3.454685	4.560172
7.500000	-3.554583	4.534048
7.600000	-3.660888	4.504527
7.700000	-3.774743	4.470856
7.800000	-3.897524	4.432184
7.900000	-4.031000	4.387351
8.000000	-4.177458	4.334863
8.100000	-4.337731	4.274591
8.200000	-4.511511	4.206480
8.300000	-4.696700	4.131261
8.400000	-4.890535	4.049491
8.500000	-5.090630	3.961606
8.600000	-5.295815	3.867185
8.700000	-5.506873	3.764204
8.800000	-5.725501	3.649856
8.900000	-5.952643	3.521566
9.000000	-6.187003	3.379238
9.100000	-6.425497	3.224843
9.200000	-6.665530	3.059589
9.300000	-6.907106	2.881696
9.400000	-7.150113	2.689588
9.500000	-7.391478	2.485893
9.600000	-7.624752	2.279273
9.700000	-7.843355	2.080118
9.800000	-8.044625	1.893048
9.900000	-8.229070	1.717653
10.000000	-8.397163	1.555466
10.100000	-8.549596	1.407722
10.200000	-8.687597	1.273825
10.300000	-8.812482	1.152622
10.400000	-8.925487	1.042941
10.500000	-9.027740	0.943694
10.600000	-9.120262	0.853890
10.700000	-9.203980	0.772632
10.800000	-9.279731	0.699107
10.900000	-9.348274	0.632578
11.000000	-9.410293	0.572381
11.100000	-9.466411	0.517912
11.200000	-9.517189	0.468626
11.300000	-9.563134	0.424030
11.400000	-9.604708	0.383678
11.500000	-9.642325	0.347167
11.600000	-9.676362	0.314129
11.700000	-9.707160	0.284236
11.800000	-9.735028	0.257187
11.900000	-9.760243	0.232713
12.000000	-9.783059	0.210567
12.100000	-9.803703	0.190529
12.200000	-9.822384	0.172398
12.300000	-9.839286	0.155992
12.400000	-9.854580	0.141148
12.500000	-9.868418	0.127716
12.600000	-9.880940	0.115562
12.700000	-9.892270	0.104565
12.800000	-9.902522	0.094614
12.900000	-9.911798	0.085610
13.000000	-9.920192	0.077463
13.100000	-9.927786	0.070092
13.200000	-9.934658	0.063422
13.300000	-9.940877	0.057386
13.400000	-9.946503	0.051925
13.500000	-9.951594	0.046984
13.600000	-9.956200	0.042513
13.700000	-9.960368	0.038467
13.800000	-9.964140	0.034807
13.900000	-9.967552	0.031494
14.000000	-9.970640	0.028497
14.100000	-9.973434	0.025785
14.200000	-9.975962	0.023332
14.300000	-9.978250	0.021111
14.400000	-9.980319	0.019102
14.500000	-9.982192	0.017284
14.600000	-9.983887	0.015640
14.700000	-9.985420	0.014151
14.800000	-9.986808	0.012805
14.900000	-9.988063	0.011586
15.000000	-9.989199	0.010484
15.100000	-9.990227	0.009486
15.200000	-9.991157	0.008583
