10.000000	0.100000	280	0.100000
0.000000	0.077831	5.714954
0.100000	0.095222	5.233806
0.200000	0.113969	4.822386
0.300000	0.132242	4.475469
0.400000	0.149544	4.188477
0.500000	0.165443	3.955473
0.600000	0.181317	3.771104
0.700000	0.199782	3.628912
0.800000	0.222664	3.522861
0.900000	0.250985	3.447441
1.000000	0.284523	3.398076
1.100000	0.323973	3.370175
1.200000	0.369188	3.360045
1.300000	0.419720	3.365192
1.400000	0.474886	3.382944
1.500000	0.533992	3.410603
1.600000	0.596347	3.445791
1.700000	0.662535	3.486454
1.800000	0.732538	3.530477
1.900000	0.806150	3.576318
2.000000	0.884799	3.622765
2.100000	0.969280	3.669111
2.200000	1.059516	3.714943
2.300000	1.154950	3.759771
2.400000	1.254797	3.802844
2.500000	1.358026	3.843893
2.600000	1.464058	3.882502
2.700000	1.572570	3.918448
2.800000	1.683335	3.951598
2.900000	1.796212	3.981911
3.000000	1.911295	4.008885
3.100000	2.029132	4.032044
3.200000	2.150200	4.051472
3.300000	2.275163	4.067148
3.400000	2.405025	4.079002
3.500000	2.540308	4.087007
3.600000	2.681501	4.091040
3.700000	2.828681	4.091056
3.800000	2.982252	4.086722
3.900000	3.142256	4.077750
4.000000	3.308167	4.064297
4.100000	3.479887	4.045798
4.200000	3.657965	4.021342
4.300000	3.843597	3.989912
4.400000	4.038060	3.950640
4.500000	4.241649	3.902791
4.600000	4.453207	3.846574
4.700000	4.672579	3.780955
4.800000	4.899761	3.705004
4.900000	5.134470	3.617800
5.000000	5.376808	3.518245
5.100000	5.627566	3.404727
5.200000	5.887166	3.275258
5.300000	6.153481	3.130093
5.400000	6.423054	2.970671
5.500000	6.692293	2.798656
5.600000	6.957663	2.616015
5.700000	7.215313	2.425911
5.800000	7.460474	2.234758
5.900000	7.690612	2.046869
6.000000	7.905064	1.864345
6.100000	8.102427	1.692011
6.200000	8.282182	1.533376
6.300000	8.445337	1.388439
6.400000	8.593203	1.256562
6.500000	8.727059	1.137039
6.600000	8.848190	1.028849
6.700000	8.957798	0.930945
6.800000	9.056976	0.842356
6.900000	9.146716	0.762196
7.000000	9.227917	0.689663
7.100000	9.301390	0.624033
7.200000	9.367871	0.564649
7.300000	9.428026	0.510916
7.400000	9.482457	0.462296
7.500000	9.531707	0.418302
7.600000	9.576271	0.378496
7.700000	9.616594	0.342477
7.800000	9.653080	0.309886
7.900000	9.686094	0.280397
8.000000	9.715966	0.253713
8.100000	9.742995	0.229569
8.200000	9.767453	0.207723
8.300000	9.789582	0.187956
8.400000	9.809606	0.170069
8.500000	9.827725	0.153885
8.600000	9.844119	0.139241
8.700000	9.858953	0.125990
8.800000	9.872375	0.114001
8.900000	9.884520	0.103152
9.000000	9.895510	0.093336
9.100000	9.905453	0.084454
9.200000	9.914450	0.076417
9.300000	9.922592	0.069145
9.400000	9.929958	0.062565
9.500000	9.936623	0.056611
9.600000	9.942654	0.051224
9.700000	9.948112	0.046349
9.800000	9.953049	0.041939
9.900000	9.957517	0.037948
10.000000	9.961560	0.034336
10.100000	9.965218	0.031069
10.200000	9.968528	0.028112
10.300000	9.971523	0.025437
10.400000	9.974233	0.023016
10.500000	9.976685	0.020826
10.600000	9.978904	0.018844
10.700000	9.980911	0.017051
10.800000	9.982728	0.015428
10.900000	9.984371	0.013960
11.000000	9.985859	0.012632
11.100000	9.987204	0.011430
11.200000	9.988422	0.010342
11.300000	9.989524	0.009358
11.400000	9.990521	0.008467
11.500000	9.991423	0.007662
11.600000	9.992239	0.006932
11.700000	9.992978	0.006273
11.800000	9.993646	0.005676
11.900000	9.994251	0.005136
12.000000	9.994798	0.004647
12.100000	9.995293	0.004205
12.200000	9.995741	0.003805
12.300000	9.996146	0.003443
12.400000	9.996513	0.003115
12.500000	9.996845	0.002819
12.600000	9.997145	0.002550
12.700000	9.997417	0.002308
12.800000	9.997662	0.002088
12.900000	9.997885	0.001889
13.000000	9.998086	0.001710
13.100000	9.998268	0.001547
13.200000	9.998433	0.001400
13.300000	9.998582	0.001266
13.400000	9.998717	0.001146
13.500000	9.998839	0.001037
13.600000	9.998950	0.000938
13.700000	9.999050	0.000849
13.800000	9.999140	0.000768
13.900000	9.999222	0.000695
14.000000	9.999296	0.000629
14.100000	9.999363	0.000569
14.200000	9.999424	0.000515
14.300000	9.999478	0.000466
14.400000	9.999528	0.000422
14.500000	9.999573	0.000381
14.600000	9.999614	0.000345
14.700000	9.999650	0.000312
14.800000	9.999684	0.000283
14.900000	9.999714	0.000256
15.000000	9.999741	0.000231
15.100000	9.999766	0.000209
15.200000	9.999788	0.000189
15.300000	9.999808	0.000171
15.400000	9.999826	0.000155
15.500000	9.999843	0.000140
15.600000	9.999858	0.000127
15.700000	9.999871	0.000115
15.800000	9.999884	0.000104
15.900000	9.999895	0.000094
16.000000	9.999905	0.000085
16.100000	9.999914	0.000077
16.200000	9.999922	0.000070
16.300000	9.999929	0.000063
16.400000	9.999936	0.000057
16.500000	9.999942	0.000052
16.600000	9.999948	0.000047
16.700000	9.999953	0.000042
16.800000	9.999957	0.000038
16.900000	9.999961	0.000035
17.000000	9.999965	0.000031
17.100000	9.999968	0.000028
17.200000	9.999971	0.000026
17.300000	9.999974	0.000023
17.400000	9.999976	0.000021
17.500000	9.999979	0.000019
17.600000	9.999981	0.000017
17.700000	9.999983	0.000016
17.800000	9.999984	0.000014
17.900000	9.999986	0.000013
18.000000	9.999987	0.000012
18.100000	9.999988	0.000010
18.200000	9.999989	0.000009
18.300000	9.999990	0.000009
18.400000	9.999991	0.000008
18.500000	9.999992	0.000007
18.600000	9.999993	0.000006
18.700000	9.999994	0.000006
18.800000	9.999994	0.000005
18.900000	9.999995	0.000005
19.000000	9.999995	0.000004
19.100000	9.999996	0.000004
19.200000	9.999996	0.000003
19.300000	9.999996	0.000003
19.400000	9.999997	0.000003
19.500000	9.999997	0.000003
19.600000	9.999997	0.000002
19.700000	9.999998	0.000002
19.800000	9.999998	0.000002
19.900000	9.999998	0.000002
20.000000	9.999998	0.000002
20.100000	9.999998	0.000001
20.200000	9.999999	0.000001
20.300000	9.999999	0.000001
20.400000	9.999999	0.000001
20.500000	9.999999	0.000001
20.600000	9.999999	0.000001
20.700000	9.999999	0.000001
20.800000	9.999999	0.000001
20.900000	9.999999	0.000001
21.000000	9.999999	0.000001
21.100000	9.999999	0.000001
21.200000	9.999999	0.000000
21.300000	9.999999	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
