0.500000	3.000000	140	0.100000
0.000000	-0.008533	0.579157
0.100000	-0.008046	0.544283
0.200000	-0.007592	0.512016
0.300000	-0.007169	0.482112
0.400000	-0.006774	0.454353
0.500000	-0.006407	0.428543
0.600000	-0.006064	0.404509
0.700000	-0.005745	0.382093
0.800000	-0.005446	0.361157
0.900000	-0.005166	0.341576
1.000000	-0.004903	0.323236
1.100000	-0.004656	0.306037
1.200000	-0.004423	0.289888
1.300000	-0.004202	0.274709
1.400000	-0.003994	0.260425
1.500000	-0.003798	0.246970
1.600000	-0.003612	0.234284
1.700000	-0.003435	0.222314
1.800000	-0.003268	0.211009
1.900000	-0.003110	0.200325
2.000000	-0.002960	0.190222
2.100000	-0.002817	0.180662
2.200000	-0.002682	0.171611
2.300000	-0.002553	0.163039
2.400000	-0.002431	0.154915
2.500000	-0.002314	0.147214
2.600000	-0.002203	0.139911
2.700000	-0.002098	0.132983
2.800000	-0.001998	0.126410
2.900000	-0.001902	0.120170
3.000000	-0.001811	0.114246
3.100000	-0.001724	0.108622
3.200000	-0.001642	0.103279
3.300000	-0.001563	0.098205
3.400000	-0.001488	0.093383
3.500000	-0.001417	0.088802
3.600000	-0.001348	0.084449
3.700000	-0.001284	0.080311
3.800000	-0.001222	0.076379
3.900000	-0.001163	0.072640
4.000000	-0.001107	0.069086
4.100000	-0.001054	0.065708
4.200000	-0.001003	0.062495
4.300000	-0.000955	0.059441
4.400000	-0.000909	0.056536
4.500000	-0.000865	0.053774
4.600000	-0.000823	0.051148
4.700000	-0.000784	0.048650
4.800000	-0.000746	0.046274
4.900000	-0.000710	0.044015
5.000000	-0.000676	0.041866
5.100000	-0.000643	0.039822
5.200000	-0.000613	0.037878
5.300000	-0.000583	0.036029
5.400000	-0.000555	0.034270
5.500000	-0.000529	0.032598
5.600000	-0.000503	0.031006
5.700000	-0.000479	0.029492
5.800000	-0.000456	0.028052
5.900000	-0.000434	0.026683
6.000000	-0.000414	0.025379
6.100000	-0.000394	0.024140
6.200000	-0.000375	0.022960
6.300000	-0.000357	0.021838
6.400000	-0.000340	0.020771
6.500000	-0.000324	0.019756
6.600000	-0.000308	0.018789
6.700000	-0.000293	0.017870
6.800000	-0.000279	0.016996
6.900000	-0.000266	0.016163
7.000000	-0.000253	0.015372
7.100000	-0.000241	0.014618
7.200000	-0.000229	0.013901
7.300000	-0.000218	0.013219
7.400000	-0.000208	0.012570
7.500000	-0.000198	0.011952
7.600000	-0.000188	0.011364
7.700000	-0.000179	0.010805
7.800000	-0.000170	0.010272
7.900000	-0.000162	0.009765
8.000000	-0.000154	0.009282
8.100000	-0.000147	0.008823
8.200000	-0.000139	0.008385
8.300000	-0.000133	0.007969
8.400000	-0.000126	0.007572
8.500000	-0.000120	0.007194
8.600000	-0.000114	0.006835
8.700000	-0.000108	0.006492
8.800000	-0.000103	0.006166
8.900000	-0.000098	0.005855
9.000000	-0.000093	0.005559
9.100000	-0.000088	0.005277
9.200000	-0.000084	0.005008
9.300000	-0.000080	0.004752
9.400000	-0.000076	0.004508
9.500000	-0.000072	0.004275
9.600000	-0.000069	0.004053
9.700000	-0.000066	0.003842
9.800000	-0.000062	0.003641
9.900000	-0.000060	0.003449
10.000000	-0.000057	0.003266
10.100000	-0.000054	0.003092
10.200000	-0.000052	0.002925
10.300000	-0.000050	0.002767
10.400000	-0.000048	0.002616
10.500000	-0.000046	0.002473
10.600000	-0.000044	0.002336
10.700000	-0.000042	0.002205
10.800000	-0.000040	0.002081
10.900000	-0.000039	0.001962
11.000000	-0.000037	0.001850
11.100000	-0.000036	0.001742
11.200000	-0.000035	0.001640
11.300000	-0.000034	0.001543
11.400000	-0.000032	0.001451
11.500000	-0.000031	0.001363
11.600000	-0.000030	0.001280
11.700000	-0.000029	0.001200
11.800000	-0.000028	0.001125
11.900000	-0.000027	0.001054
12.000000	-0.000026	0.000987
12.100000	-0.000025	0.000923
12.200000	-0.000025	0.000862
12.300000	-0.000024	0.000805
12.400000	-0.000023	0.000751
12.500000	-0.000022	0.000701
12.600000	-0.000021	0.000653
12.700000	-0.000021	0.000608
12.800000	-0.000020	0.000565
12.900000	-0.000019	0.000525
13.000000	-0.000018	0.000488
13.100000	-0.000018	0.000453
13.200000	-0.000017	0.000420
13.300000	-0.000016	0.000389
13.400000	-0.000016	0.000361
13.500000	-0.000015	0.000334
13.600000	-0.000014	0.000309
13.700000	-0.000014	0.000286
13.800000	-0.000013	0.000264
13.900000	-0.000013	0.000244
14.000000	-0.000012	0.000225
