0.500000	3.000000	140	0.100000
0.000000	-0.004571	0.580076
0.100000	-0.004106	0.545218
0.200000	-0.003692	0.512951
0.300000	-0.003322	0.483032
0.400000	-0.002992	0.455246
0.500000	-0.002697	0.429399
0.600000	-0.002433	0.405318
0.700000	-0.002197	0.382849
0.800000	-0.001984	0.361854
0.900000	-0.001793	0.342211
1.000000	-0.001622	0.323806
1.100000	-0.001468	0.306543
1.200000	-0.001330	0.290330
1.300000	-0.001206	0.275088
1.400000	-0.001096	0.260744
1.500000	-0.000998	0.247233
1.600000	-0.000910	0.234494
1.700000	-0.000832	0.222474
1.800000	-0.000763	0.211125
1.900000	-0.000702	0.200401
2.000000	-0.000648	0.190261
2.100000	-0.000600	0.180669
2.200000	-0.000557	0.171590
2.300000	-0.000519	0.162993
2.400000	-0.000484	0.154848
2.500000	-0.000453	0.147128
2.600000	-0.000424	0.139809
2.700000	-0.000398	0.132869
2.800000	-0.000374	0.126284
2.900000	-0.000352	0.120036
3.000000	-0.000331	0.114105
3.100000	-0.000311	0.108475
3.200000	-0.000292	0.103129
3.300000	-0.000275	0.098051
3.400000	-0.000258	0.093229
3.500000	-0.000243	0.088647
3.600000	-0.000228	0.084294
3.700000	-0.000214	0.080158
3.800000	-0.000201	0.076227
3.900000	-0.000188	0.072490
4.000000	-0.000177	0.068939
4.100000	-0.000165	0.065563
4.200000	-0.000155	0.062354
4.300000	-0.000145	0.059303
4.400000	-0.000136	0.056402
4.500000	-0.000128	0.053644
4.600000	-0.000120	0.051022
4.700000	-0.000113	0.048528
4.800000	-0.000106	0.046156
4.900000	-0.000099	0.043901
5.000000	-0.000093	0.041756
5.100000	-0.000088	0.039716
5.200000	-0.000082	0.037776
5.300000	-0.000078	0.035931
5.400000	-0.000073	0.034176
5.500000	-0.000069	0.032507
5.600000	-0.000065	0.030920
5.700000	-0.000061	0.029409
5.800000	-0.000058	0.027973
5.900000	-0.000055	0.026607
6.000000	-0.000052	0.025307
6.100000	-0.000049	0.024070
6.200000	-0.000046	0.022894
6.300000	-0.000044	0.021775
6.400000	-0.000042	0.020710
6.500000	-0.000040	0.019698
6.600000	-0.000038	0.018734
6.700000	-0.000036	0.017818
6.800000	-0.000034	0.016945
6.900000	-0.000032	0.016116
7.000000	-0.000031	0.015326
7.100000	-0.000029	0.014575
7.200000	-0.000028	0.013860
7.300000	-0.000026	0.013180
7.400000	-0.000025	0.012532
7.500000	-0.000024	0.011916
7.600000	-0.000023	0.011330
7.700000	-0.000021	0.010772
7.800000	-0.000020	0.010241
7.900000	-0.000019	0.009735
8.000000	-0.000018	0.009254
8.100000	-0.000017	0.008796
8.200000	-0.000016	0.008360
8.300000	-0.000015	0.007945
8.400000	-0.000014	0.007549
8.500000	-0.000013	0.007173
8.600000	-0.000013	0.006814
8.700000	-0.000012	0.006473
8.800000	-0.000011	0.006147
8.900000	-0.000010	0.005838
9.000000	-0.000009	0.005542
9.100000	-0.000009	0.005261
9.200000	-0.000008	0.004993
9.300000	-0.000007	0.004738
9.400000	-0.000006	0.004495
9.500000	-0.000006	0.004263
9.600000	-0.000005	0.004042
9.700000	-0.000005	0.003831
9.800000	-0.000004	0.003631
9.900000	-0.000003	0.003439
10.000000	-0.000003	0.003257
10.100000	-0.000002	0.003083
10.200000	-0.000002	0.002918
10.300000	-0.000002	0.002760
10.400000	-0.000001	0.002609
10.500000	-0.000001	0.002466
10.600000	-0.000001	0.002329
10.700000	-0.000000	0.002199
10.800000	-0.000000	0.002075
10.900000	0.000000	0.001957
11.000000	0.000000	0.001845
11.100000	0.000001	0.001738
11.200000	0.000001	0.001636
11.300000	0.000001	0.001540
11.400000	0.000001	0.001447
11.500000	0.000001	0.001360
11.600000	0.000001	0.001277
11.700000	0.000001	0.001198
11.800000	0.000001	0.001123
11.900000	0.000001	0.001052
12.000000	0.000001	0.000985
12.100000	0.000001	0.000922
12.200000	0.000001	0.000862
12.300000	0.000001	0.000805
12.400000	0.000001	0.000751
12.500000	0.000001	0.000700
12.600000	0.000001	0.000653
12.700000	0.000001	0.000608
12.800000	0.000001	0.000565
12.900000	0.000001	0.000526
13.000000	0.000001	0.000488
13.100000	0.000001	0.000453
13.200000	0.000001	0.000421
13.300000	0.000001	0.000390
13.400000	0.000001	0.000361
13.500000	0.000001	0.000335
13.600000	0.000001	0.000310
13.700000	0.000001	0.000287
13.800000	0.000001	0.000265
13.900000	0.000001	0.000245
14.000000	0.000001	0.000226
