10.000000	0.100000	140	0.100000
0.000000	-0.073837	5.701127
0.100000	-0.068310	5.213305
0.200000	-0.064683	4.796967
0.300000	-0.063452	4.446552
0.400000	-0.064365	4.156422
0.500000	-0.068040	3.920909
0.600000	-0.073323	3.734236
0.700000	-0.079777	3.591292
0.800000	-0.087243	3.487100
0.900000	-0.096854	3.415957
1.000000	-0.109345	3.372491
1.100000	-0.124814	3.351575
1.200000	-0.143361	3.348729
1.300000	-0.163935	3.359840
1.400000	-0.184375	3.382468
1.500000	-0.204736	3.413498
1.600000	-0.224265	3.451004
1.700000	-0.242863	3.492997
1.800000	-0.260977	3.538259
1.900000	-0.278385	3.585362
2.000000	-0.295051	3.633463
2.100000	-0.311312	3.681647
2.200000	-0.327308	3.729424
2.300000	-0.343717	3.776468
2.400000	-0.360944	3.822610
2.500000	-0.379127	3.867457
2.600000	-0.398223	3.911023
2.700000	-0.417914	3.953142
2.800000	-0.438378	3.993670
2.900000	-0.459654	4.032861
3.000000	-0.481478	4.070886
3.100000	-0.503451	4.107656
3.200000	-0.525592	4.143155
3.300000	-0.547672	4.177194
3.400000	-0.569460	4.209734
3.500000	-0.590888	4.240835
3.600000	-0.612099	4.270681
3.700000	-0.633053	4.299083
3.800000	-0.653855	4.326181
3.900000	-0.674669	4.351699
4.000000	-0.695628	4.375673
4.100000	-0.717045	4.398238
4.200000	-0.738944	4.419435
4.300000	-0.761386	4.439239
4.400000	-0.784533	4.457743
4.500000	-0.808704	4.475024
4.600000	-0.833706	4.491223
4.700000	-0.859509	4.506358
4.800000	-0.886021	4.520541
4.900000	-0.912894	4.533830
5.000000	-0.940105	4.546358
5.100000	-0.967736	4.557997
5.200000	-0.995832	4.569036
5.300000	-1.024725	4.579123
5.400000	-1.054683	4.588267
5.500000	-1.085690	4.596692
5.600000	-1.117586	4.604621
5.700000	-1.150327	4.611961
5.800000	-1.183660	4.618869
5.900000	-1.217426	4.625381
6.000000	-1.251489	4.631515
6.100000	-1.285800	4.637168
6.200000	-1.320349	4.642377
6.300000	-1.355277	4.646956
6.400000	-1.390589	4.650927
6.500000	-1.426444	4.654363
6.600000	-1.462889	4.657352
6.700000	-1.500092	4.659980
6.800000	-1.538331	4.662317
6.900000	-1.577699	4.664324
7.000000	-1.618291	4.665863
7.100000	-1.659905	4.667107
7.200000	-1.702366	4.668228
7.300000	-1.745540	4.669168
7.400000	-1.789407	4.669916
7.500000	-1.834404	4.670366
7.600000	-1.880462	4.670562
7.700000	-1.927741	4.670462
7.800000	-1.975928	4.670198
7.900000	-2.024812	4.669657
8.000000	-2.074368	4.668876
8.100000	-2.124602	4.667791
8.200000	-2.175369	4.666439
8.300000	-2.226985	4.664574
8.400000	-2.279494	4.662221
8.500000	-2.333325	4.659166
8.600000	-2.388554	4.655402
8.700000	-2.445584	4.650807
8.800000	-2.504852	4.645276
8.900000	-2.566753	4.638712
9.000000	-2.631466	4.631123
9.100000	-2.699354	4.622412
9.200000	-2.770744	4.612300
9.300000	-2.846075	4.600654
9.400000	-2.925850	4.587245
9.500000	-3.010165	4.572104
9.600000	-3.099213	4.555197
9.700000	-3.192933	4.536624
9.800000	-3.291414	4.516162
9.900000	-3.394932	4.493539
10.000000	-3.504114	4.468150
10.100000	-3.619696	4.439535
10.200000	-3.742457	4.407200
10.300000	-3.873000	4.370911
10.400000	-4.012891	4.329351
10.500000	-4.163325	4.281682
10.600000	-4.324905	4.227310
10.700000	-4.496739	4.166727
10.800000	-4.677335	4.099914
10.900000	-4.865057	4.026406
11.000000	-5.058416	3.946255
11.100000	-5.256850	3.859466
11.200000	-5.460124	3.765678
11.300000	-5.667979	3.664123
11.400000	-5.880264	3.553842
11.500000	-6.098106	3.432336
11.600000	-6.322871	3.297158
11.700000	-6.554843	3.146227
11.800000	-6.792245	2.980108
11.900000	-7.034283	2.796345
12.000000	-7.277946	2.596143
12.100000	-7.516288	2.387674
12.200000	-7.742414	2.181292
12.300000	-7.952613	1.984038
12.400000	-8.145708	1.799525
12.500000	-8.321639	1.629690
12.600000	-8.481228	1.474947
12.700000	-8.625728	1.334666
12.800000	-8.756498	1.207676
12.900000	-8.874830	1.092757
13.000000	-8.981903	0.988770
13.100000	-9.078787	0.894677
13.200000	-9.166452	0.809537
13.300000	-9.245775	0.732500
13.400000	-9.317548	0.662794
13.500000	-9.382492	0.599721
13.600000	-9.441256	0.542650
13.700000	-9.494427	0.491010
13.800000	-9.542539	0.444284
13.900000	-9.586072	0.402005
14.000000	-9.625462	0.363749
