10.000000	0.100000	280	0.100000
9.700000	9.842115	0.136248
9.800000	9.857140	0.123282
0.000000	0.147485	5.699485
0.100000	0.152240	5.242332
9.900000	9.870735	0.111550
0.200000	0.156831	4.853816
10.000000	9.883036	0.100935
0.300000	0.160175	4.527750
10.100000	9.894166	0.091330
10.200000	9.904238	0.082639
0.400000	0.163491	4.258091
10.300000	9.913351	0.074775
0.500000	0.167741	4.040111
10.400000	9.921597	0.067659
0.600000	0.172835	3.868329
0.700000	0.178897	3.736753
10.500000	9.929058	0.061220
0.800000	0.186232	3.640183
10.600000	9.935809	0.055394
0.900000	0.196214	3.573621
10.700000	9.941917	0.050123
10.800000	9.947445	0.045353
1.000000	0.209448	3.533053
1.100000	0.226718	3.513951
10.900000	9.952446	0.041037
1.200000	0.247800	3.512598
11.000000	9.956971	0.037132
1.300000	0.272236	3.525579
11.100000	9.961066	0.033598
1.400000	0.299866	3.549706
11.200000	9.964771	0.030401
1.500000	0.330283	3.582152
11.300000	9.968123	0.027508
1.600000	0.363188	3.621042
11.400000	9.971157	0.024890
1.700000	0.398248	3.664426
11.500000	9.973902	0.022522
1.800000	0.434416	3.710872
11.600000	9.976385	0.020378
11.700000	9.978633	0.018439
1.900000	0.470705	3.759443
11.800000	9.980666	0.016684
2.000000	0.507224	3.809124
2.100000	0.543801	3.859289
11.900000	9.982506	0.015097
2.200000	0.580017	3.909840
12.000000	9.984171	0.013660
12.100000	9.985677	0.012360
2.300000	0.615525	3.960167
12.200000	9.987040	0.011184
2.400000	0.651046	4.009753
12.300000	9.988273	0.010120
2.500000	0.686614	4.058300
12.400000	9.989389	0.009157
12.500000	9.990399	0.008285
2.600000	0.722484	4.105881
12.600000	9.991313	0.007497
2.700000	0.759112	4.151914
12.700000	9.992139	0.006783
2.800000	0.796358	4.196342
12.800000	9.992887	0.006138
2.900000	0.833709	4.239254
12.900000	9.993564	0.005554
3.000000	0.870610	4.280670
13.000000	9.994177	0.005025
3.100000	0.906725	4.320762
13.100000	9.994731	0.004547
3.200000	0.941874	4.359328
13.200000	9.995232	0.004114
13.300000	9.995686	0.003723
3.300000	0.975832	4.396361
13.400000	9.996096	0.003369
3.400000	1.008620	4.431811
13.500000	9.996468	0.003048
3.500000	1.040345	4.465778
13.600000	9.996804	0.002758
