10.000000	0.100000	280	0.100000
0.000000	-0.191615	5.853800
0.100000	-0.215137	5.359640
0.200000	-0.237706	4.936064
0.300000	-0.259626	4.576269
0.400000	-0.282232	4.274390
0.500000	-0.307789	4.025066
0.600000	-0.339925	3.823428
0.700000	-0.380221	3.663971
0.800000	-0.429128	3.542436
0.900000	-0.485993	3.454204
1.000000	-0.551095	3.393983
1.100000	-0.625193	3.356151
1.200000	-0.708027	3.335687
1.300000	-0.800416	3.328376
1.400000	-0.902807	3.330989
1.500000	-1.016271	3.340689
1.600000	-1.142481	3.354957
1.700000	-1.282514	3.372415
1.800000	-1.436697	3.391461
1.900000	-1.604759	3.410318
2.000000	-1.786852	3.427292
2.100000	-1.983943	3.441047
2.200000	-2.197133	3.450188
2.300000	-2.426418	3.453388
2.400000	-2.671211	3.449341
2.500000	-2.930923	3.436006
2.600000	-3.205171	3.411320
2.700000	-3.492693	3.373991
2.800000	-3.792916	3.322469
2.900000	-4.107386	3.253750
3.000000	-4.437565	3.164918
3.100000	-4.781491	3.054917
3.200000	-5.134165	2.924897
3.300000	-5.489206	2.777794
3.400000	-5.842507	2.614319
3.500000	-6.189765	2.436905
3.600000	-6.523846	2.252764
3.700000	-6.839114	2.067924
3.800000	-7.132107	1.887902
3.900000	-7.401086	1.717792
4.000000	-7.646616	1.559070
4.100000	-7.870025	1.412210
4.200000	-8.072596	1.278158
4.300000	-8.255984	1.156601
4.400000	-8.421941	1.046555
4.500000	-8.572111	0.946968
4.600000	-8.707991	0.856854
4.700000	-8.830942	0.775315
4.800000	-8.942192	0.701534
4.900000	-9.042855	0.634775
5.000000	-9.133940	0.574368
5.100000	-9.216356	0.519710
5.200000	-9.290930	0.470253
5.300000	-9.358406	0.425502
5.400000	-9.419462	0.385011
5.500000	-9.474707	0.348372
5.600000	-9.524696	0.315220
5.700000	-9.569927	0.285223
5.800000	-9.610854	0.258080
5.900000	-9.647886	0.233521
6.000000	-9.681394	0.211298
6.100000	-9.711713	0.191191
6.200000	-9.739147	0.172997
6.300000	-9.763971	0.156534
6.400000	-9.786432	0.141638
6.500000	-9.806755	0.128159
6.600000	-9.825145	0.115963
6.700000	-9.841785	0.104928
6.800000	-9.856841	0.094943
6.900000	-9.870464	0.085908
7.000000	-9.882791	0.077732
7.100000	-9.893945	0.070335
7.200000	-9.904038	0.063642
7.300000	-9.913170	0.057586
7.400000	-9.921433	0.052106
7.500000	-9.928909	0.047147
7.600000	-9.935674	0.042660
7.700000	-9.941796	0.038601
7.800000	-9.947335	0.034927
7.900000	-9.952346	0.031604
8.000000	-9.956881	0.028596
8.100000	-9.960985	0.025875
8.200000	-9.964697	0.023413
8.300000	-9.968057	0.021185
8.400000	-9.971097	0.019169
8.500000	-9.973847	0.017344
8.600000	-9.976336	0.015694
8.700000	-9.978588	0.014200
8.800000	-9.980625	0.012849
8.900000	-9.982469	0.011626
9.000000	-9.984137	0.010520
9.100000	-9.985647	0.009519
9.200000	-9.987013	0.008613
9.300000	-9.988249	0.007793
9.400000	-9.989367	0.007052
9.500000	-9.990379	0.006381
9.600000	-9.991294	0.005773
9.700000	-9.992123	0.005224
9.800000	-9.992872	0.004727
9.900000	-9.993551	0.004277
10.000000	-9.994164	0.003870
10.100000	-9.994720	0.003502
10.200000	-9.995222	0.003169
10.300000	-9.995677	0.002867
10.400000	-9.996088	0.002594
10.500000	-9.996461	0.002347
10.600000	-9.996797	0.002124
10.700000	-9.997102	0.001922
10.800000	-9.997378	0.001739
10.900000	-9.997627	0.001573
11.000000	-9.997853	0.001424
11.100000	-9.998057	0.001288
11.200000	-9.998242	0.001166
11.300000	-9.998410	0.001055
11.400000	-9.998561	0.000954
11.500000	-9.998698	0.000864
11.600000	-9.998822	0.000781
11.700000	-9.998934	0.000707
11.800000	-9.999035	0.000640
11.900000	-9.999127	0.000579
12.000000	-9.999210	0.000524
12.100000	-9.999285	0.000474
12.200000	-9.999353	0.000429
12.300000	-9.999415	0.000388
12.400000	-9.999471	0.000351
12.500000	-9.999521	0.000318
12.600000	-9.999567	0.000287
12.700000	-9.999608	0.000260
12.800000	-9.999645	0.000235
12.900000	-9.999679	0.000213
13.000000	-9.999709	0.000193
13.100000	-9.999737	0.000174
13.200000	-9.999762	0.000158
13.300000	-9.999785	0.000143
13.400000	-9.999805	0.000129
13.500000	-9.999824	0.000117
13.600000	-9.999841	0.000106
13.700000	-9.999856	0.000096
13.800000	-9.999869	0.000087
13.900000	-9.999882	0.000078
14.000000	-9.999893	0.000071
14.100000	-9.999903	0.000064
14.200000	-9.999912	0.000058
14.300000	-9.999921	0.000053
14.400000	-9.999928	0.000048
14.500000	-9.999935	0.000043
14.600000	-9.999941	0.000039
14.700000	-9.999947	0.000035
14.800000	-9.999952	0.000032
14.900000	-9.999957	0.000029
15.000000	-9.999961	0.000026
15.100000	-9.999964	0.000024
15.200000	-9.999968	0.000021
15.300000	-9.999971	0.000019
15.400000	-9.999974	0.000017
15.500000	-9.999976	0.000016
15.600000	-9.999978	0.000014
15.700000	-9.999980	0.000013
15.800000	-9.999982	0.000012
15.900000	-9.999984	0.000011
16.000000	-9.999985	0.000010
16.100000	-9.999987	0.000009
16.200000	-9.999988	0.000008
16.300000	-9.999989	0.000007
16.400000	-9.999990	0.000006
16.500000	-9.999991	0.000006
16.600000	-9.999992	0.000005
16.700000	-9.999993	0.000005
16.800000	-9.999993	0.000004
16.900000	-9.999994	0.000004
17.000000	-9.999995	0.000004
17.100000	-9.999995	0.000003
17.200000	-9.999996	0.000003
17.300000	-9.999996	0.000003
17.400000	-9.999996	0.000002
17.500000	-9.999997	0.000002
17.600000	-9.999997	0.000002
17.700000	-9.999997	0.000002
17.800000	-9.999998	0.000002
17.900000	-9.999998	0.000001
18.000000	-9.999998	0.000001
18.100000	-9.999998	0.000001
18.200000	-9.999998	0.000001
18.300000	-9.999999	0.000001
18.400000	-9.999999	0.000001
18.500000	-9.999999	0.000001
18.600000	-9.999999	0.000001
18.700000	-9.999999	0.000001
18.800000	-9.999999	0.000001
18.900000	-9.999999	0.000001
19.000000	-9.999999	0.000000
19.100000	-9.999999	0.000000
19.200000	-9.999999	0.000000
19.300000	-9.999999	0.000000
19.400000	-9.999999	0.000000
19.500000	-10.000000	0.000000
19.600000	-10.000000	0.000000
19.700000	-10.000000	0.000000
19.800000	-10.000000	0.000000
19.900000	-10.000000	0.000000
20.000000	-10.000000	0.000000
20.100000	-10.000000	0.000000
20.200000	-10.000000	0.000000
20.300000	-10.000000	0.000000
20.400000	-10.000000	0.000000
20.500000	-10.000000	0.000000
20.600000	-10.000000	0.000000
20.700000	-10.000000	0.000000
20.800000	-10.000000	0.000000
20.900000	-10.000000	0.000000
21.000000	-10.000000	0.000000
21.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
