10.000000	0.100000	280	0.100000
0.000000	0.121305	5.807439
0.100000	0.123467	5.336058
0.200000	0.128395	4.934255
0.300000	0.135825	4.596375
0.400000	0.145283	4.315810
0.500000	0.155123	4.087566
0.600000	0.165203	3.906990
0.700000	0.176964	3.769295
0.800000	0.190898	3.669785
0.900000	0.207336	3.603513
1.000000	0.224724	3.564018
1.100000	0.242130	3.546674
1.200000	0.260560	3.546874
1.300000	0.280538	3.560535
1.400000	0.302692	3.584259
1.500000	0.328463	3.615580
1.600000	0.358434	3.652555
1.700000	0.391701	3.693780
1.800000	0.427524	3.738164
1.900000	0.464480	3.784163
2.000000	0.502094	3.830946
2.100000	0.540358	3.877581
2.200000	0.578716	3.924016
2.300000	0.616850	3.970140
2.400000	0.654658	4.015777
2.500000	0.691548	4.060448
2.600000	0.728085	4.103841
2.700000	0.763988	4.145814
2.800000	0.798965	4.186517
2.900000	0.833128	4.225953
3.000000	0.866522	4.264134
3.100000	0.899674	4.300361
3.200000	0.932579	4.334450
3.300000	0.965181	4.366506
3.400000	0.997578	4.396583
3.500000	1.029928	4.424646
3.600000	1.062346	4.450870
3.700000	1.094927	4.475415
3.800000	1.127610	4.498374
3.900000	1.160353	4.519752
4.000000	1.193411	4.539453
4.100000	1.226777	4.557569
4.200000	1.260718	4.574201
4.300000	1.295491	4.589458
4.400000	1.331521	4.603412
4.500000	1.368981	4.616065
4.600000	1.408248	4.627374
4.700000	1.449345	4.637508
4.800000	1.492142	4.646684
4.900000	1.536441	4.655207
5.000000	1.582077	4.663071
5.100000	1.629039	4.670022
5.200000	1.677292	4.676076
5.300000	1.726789	4.681326
5.400000	1.777595	4.685681
5.500000	1.829574	4.689129
5.600000	1.882897	4.691618
5.700000	1.937469	4.693335
5.800000	1.993277	4.694359
5.900000	2.050257	4.694691
6.000000	2.108332	4.694264
6.100000	2.167635	4.692952
6.200000	2.227923	4.690882
6.300000	2.289070	4.688184
6.400000	2.351026	4.684994
6.500000	2.413940	4.681002
6.600000	2.477972	4.676027
6.700000	2.543307	4.670044
6.800000	2.610232	4.662970
6.900000	2.679070	4.654763
7.000000	2.749883	4.645526
7.100000	2.822627	4.635374
7.200000	2.897731	4.623877
7.300000	2.974976	4.611216
7.400000	3.054372	4.597366
7.500000	3.136082	4.582345
7.600000	3.220651	4.565839
7.700000	3.308737	4.547443
7.800000	3.401021	4.526718
7.900000	3.497793	4.503483
8.000000	3.599713	4.477153
8.100000	3.706928	4.447876
8.200000	3.820029	4.415251
8.300000	3.939508	4.379142
8.400000	4.065735	4.339351
8.500000	4.199095	4.295584
8.600000	4.340151	4.247207
8.700000	4.489787	4.193050
8.800000	4.648035	4.132640
8.900000	4.815105	4.065533
9.000000	4.991298	3.990808
9.100000	5.176357	3.907841
9.200000	5.369927	3.815909
9.300000	5.571527	3.714193
9.400000	5.780858	3.601921
9.500000	5.997897	3.478293
9.600000	6.222083	3.342715
9.700000	6.452606	3.194257
9.800000	6.689523	3.030502
9.900000	6.931644	2.850535
10.000000	7.176121	2.655525
10.100000	7.417284	2.451169
10.200000	7.648555	2.245842
10.300000	7.865435	2.046711
10.400000	8.065509	1.859064
10.500000	8.248441	1.685048
10.600000	8.414812	1.525487
10.700000	8.565592	1.380495
10.800000	8.702076	1.249166
10.900000	8.825585	1.130304
11.000000	8.937343	1.022745
11.100000	9.038468	0.925419
11.200000	9.129969	0.837355
11.300000	9.212763	0.757670
11.400000	9.287679	0.685569
11.500000	9.355465	0.620328
11.600000	9.416800	0.561296
11.700000	9.472299	0.507882
11.800000	9.522516	0.459551
11.900000	9.567955	0.415819
12.000000	9.609069	0.376248
12.100000	9.646271	0.340444
12.200000	9.679933	0.308046
12.300000	9.710391	0.278732
12.400000	9.737951	0.252207
12.500000	9.762888	0.228206
12.600000	9.785453	0.206490
12.700000	9.805869	0.186840
12.800000	9.824343	0.169059
12.900000	9.841059	0.152971
13.000000	9.856184	0.138414
13.100000	9.869870	0.125242
13.200000	9.882254	0.113324
13.300000	9.893459	0.102540
13.400000	9.903598	0.092782
13.500000	9.912771	0.083952
13.600000	9.921072	0.075963
13.700000	9.928583	0.068734
13.800000	9.935379	0.062194
13.900000	9.941529	0.056275
14.000000	9.947093	0.050920
14.100000	9.952128	0.046074
14.200000	9.956684	0.041690
14.300000	9.960806	0.037722
14.400000	9.964535	0.034133
14.500000	9.967910	0.030884
14.600000	9.970964	0.027945
14.700000	9.973727	0.025286
14.800000	9.976227	0.022880
14.900000	9.978490	0.020702
15.000000	9.980537	0.018732
15.100000	9.982389	0.016950
15.200000	9.984065	0.015337
15.300000	9.985581	0.013877
15.400000	9.986953	0.012557
15.500000	9.988195	0.011362
15.600000	9.989318	0.010281
15.700000	9.990335	0.009302
15.800000	9.991255	0.008417
15.900000	9.992087	0.007616
16.000000	9.992840	0.006891
16.100000	9.993521	0.006235
16.200000	9.994138	0.005642
16.300000	9.994696	0.005105
16.400000	9.995200	0.004619
16.500000	9.995657	0.004180
16.600000	9.996070	0.003782
16.700000	9.996444	0.003422
16.800000	9.996783	0.003096
16.900000	9.997089	0.002802
17.000000	9.997366	0.002535
17.100000	9.997617	0.002294
17.200000	9.997843	0.002076
17.300000	9.998049	0.001878
17.400000	9.998234	0.001699
17.500000	9.998402	0.001538
17.600000	9.998554	0.001391
17.700000	9.998692	0.001259
17.800000	9.998816	0.001139
17.900000	9.998929	0.001031
18.000000	9.999031	0.000933
18.100000	9.999123	0.000844
18.200000	9.999207	0.000764
18.300000	9.999282	0.000691
18.400000	9.999350	0.000625
18.500000	9.999412	0.000566
18.600000	9.999468	0.000512
18.700000	9.999519	0.000463
18.800000	9.999565	0.000419
18.900000	9.999606	0.000379
19.000000	9.999643	0.000343
19.100000	9.999677	0.000310
19.200000	9.999708	0.000281
19.300000	9.999736	0.000254
19.400000	9.999761	0.000230
19.500000	9.999784	0.000208
19.600000	9.999804	0.000188
19.700000	9.999823	0.000170
19.800000	9.999840	0.000154
19.900000	9.999855	0.000139
20.000000	9.999869	0.000126
20.100000	9.999881	0.000114
20.200000	9.999893	0.000103
20.300000	9.999903	0.000094
20.400000	9.999912	0.000085
20.500000	9.999920	0.000077
20.600000	9.999928	0.000069
20.700000	9.999935	0.000063
20.800000	9.999941	0.000057
20.900000	9.999947	0.000051
21.000000	9.999952	0.000046
21.100000	9.999956	0.000042
