0.500000	3.000000	140	0.100000
0.000000	-0.001447	0.593463
0.100000	-0.001487	0.558379
0.200000	-0.001517	0.525869
0.300000	-0.001538	0.495691
0.400000	-0.001550	0.467631
0.500000	-0.001554	0.441498
0.600000	-0.001550	0.417120
0.700000	-0.001540	0.394345
0.800000	-0.001523	0.373037
0.900000	-0.001500	0.353074
1.000000	-0.001473	0.334346
1.100000	-0.001442	0.316757
1.200000	-0.001407	0.300217
1.300000	-0.001371	0.284648
1.400000	-0.001333	0.269978
1.500000	-0.001293	0.256144
1.600000	-0.001253	0.243086
1.700000	-0.001213	0.230752
1.800000	-0.001174	0.219094
1.900000	-0.001134	0.208067
2.000000	-0.001095	0.197632
2.100000	-0.001057	0.187751
2.200000	-0.001020	0.178391
2.300000	-0.000984	0.169520
2.400000	-0.000948	0.161110
2.500000	-0.000914	0.153134
2.600000	-0.000881	0.145566
2.700000	-0.000849	0.138385
2.800000	-0.000818	0.131567
2.900000	-0.000788	0.125095
3.000000	-0.000759	0.118947
3.100000	-0.000732	0.113108
3.200000	-0.000704	0.107561
3.300000	-0.000678	0.102290
3.400000	-0.000653	0.097282
3.500000	-0.000628	0.092521
3.600000	-0.000604	0.087996
3.700000	-0.000581	0.083695
3.800000	-0.000558	0.079605
3.900000	-0.000536	0.075717
4.000000	-0.000515	0.072020
4.100000	-0.000494	0.068505
4.200000	-0.000474	0.065161
4.300000	-0.000455	0.061982
4.400000	-0.000436	0.058958
4.500000	-0.000418	0.056083
4.600000	-0.000400	0.053347
4.700000	-0.000383	0.050746
4.800000	-0.000367	0.048271
4.900000	-0.000351	0.045917
5.000000	-0.000336	0.043678
5.100000	-0.000321	0.041548
5.200000	-0.000307	0.039522
5.300000	-0.000293	0.037595
5.400000	-0.000280	0.035761
5.500000	-0.000268	0.034017
5.600000	-0.000256	0.032358
5.700000	-0.000244	0.030779
5.800000	-0.000233	0.029277
5.900000	-0.000222	0.027849
6.000000	-0.000212	0.026489
6.100000	-0.000202	0.025196
6.200000	-0.000193	0.023966
6.300000	-0.000184	0.022795
6.400000	-0.000176	0.021682
6.500000	-0.000167	0.020622
6.600000	-0.000160	0.019614
6.700000	-0.000152	0.018655
6.800000	-0.000145	0.017742
6.900000	-0.000138	0.016874
7.000000	-0.000131	0.016048
7.100000	-0.000125	0.015262
7.200000	-0.000119	0.014514
7.300000	-0.000114	0.013802
7.400000	-0.000108	0.013124
7.500000	-0.000103	0.012480
7.600000	-0.000098	0.011866
7.700000	-0.000093	0.011282
7.800000	-0.000089	0.010727
7.900000	-0.000085	0.010198
8.000000	-0.000081	0.009695
8.100000	-0.000077	0.009215
8.200000	-0.000073	0.008759
8.300000	-0.000070	0.008325
8.400000	-0.000066	0.007912
8.500000	-0.000063	0.007518
8.600000	-0.000060	0.007144
8.700000	-0.000057	0.006787
8.800000	-0.000055	0.006447
8.900000	-0.000052	0.006123
9.000000	-0.000050	0.005815
9.100000	-0.000048	0.005522
9.200000	-0.000046	0.005242
9.300000	-0.000044	0.004976
9.400000	-0.000042	0.004722
9.500000	-0.000040	0.004480
9.600000	-0.000038	0.004250
9.700000	-0.000037	0.004030
9.800000	-0.000035	0.003821
9.900000	-0.000034	0.003622
10.000000	-0.000032	0.003432
10.100000	-0.000031	0.003251
10.200000	-0.000030	0.003079
10.300000	-0.000029	0.002914
10.400000	-0.000028	0.002758
10.500000	-0.000027	0.002609
10.600000	-0.000026	0.002467
10.700000	-0.000025	0.002331
10.800000	-0.000024	0.002202
10.900000	-0.000023	0.002080
11.000000	-0.000022	0.001963
11.100000	-0.000021	0.001851
11.200000	-0.000020	0.001745
11.300000	-0.000019	0.001645
11.400000	-0.000018	0.001549
11.500000	-0.000017	0.001457
11.600000	-0.000017	0.001371
11.700000	-0.000016	0.001288
11.800000	-0.000015	0.001210
11.900000	-0.000014	0.001135
12.000000	-0.000013	0.001065
12.100000	-0.000013	0.000998
12.200000	-0.000012	0.000934
12.300000	-0.000011	0.000874
12.400000	-0.000010	0.000817
12.500000	-0.000010	0.000763
12.600000	-0.000009	0.000713
12.700000	-0.000008	0.000665
12.800000	-0.000008	0.000619
12.900000	-0.000007	0.000577
13.000000	-0.000007	0.000537
13.100000	-0.000006	0.000499
13.200000	-0.000006	0.000463
13.300000	-0.000005	0.000430
13.400000	-0.000005	0.000399
13.500000	-0.000005	0.000370
13.600000	-0.000004	0.000343
13.700000	-0.000004	0.000318
13.800000	-0.000004	0.000294
13.900000	-0.000003	0.000272
14.000000	-0.000003	0.000251
