10.000000	0.100000	280	0.100000
11.500000	9.997849	0.001733
0.000000	-0.152714	5.574629
11.600000	9.998054	0.001568
11.700000	9.998239	0.001419
0.100000	-0.153269	5.113786
11.800000	9.998406	0.001284
0.200000	-0.153819	4.722232
11.900000	9.998558	0.001161
0.300000	-0.156235	4.394976
12.000000	9.998695	0.001051
0.400000	-0.161071	4.126076
12.100000	9.998819	0.000951
0.500000	-0.167812	3.910928
12.200000	9.998932	0.000860
0.600000	-0.177901	3.742735
12.300000	9.999033	0.000779
0.700000	-0.191369	3.615610
12.400000	9.999125	0.000704
0.800000	-0.207696	3.523332
12.500000	9.999209	0.000637
0.900000	-0.226917	3.460648
12.600000	9.999284	0.000577
1.000000	-0.249533	3.422647
12.700000	9.999352	0.000522
1.100000	-0.276470	3.404639
1.200000	-0.308290	3.402219
12.900000	9.999469	0.000427
1.300000	-0.345650	3.412748
13.000000	9.999520	0.000387
1.400000	-0.388975	3.433003
13.100000	9.999566	0.000350
1.500000	-0.438348	3.460760
13.200000	9.999607	0.000317
1.600000	-0.493885	3.494273
13.300000	9.999644	0.000286
1.700000	-0.555147	3.531854
13.400000	9.999678	0.000259
13.500000	9.999709	0.000234
1.800000	-0.621986	3.572224
13.600000	9.999737	0.000212
1.900000	-0.694692	3.614068
13.700000	9.999762	0.000192
2.000000	-0.773550	3.656161
13.800000	9.999784	0.000174
2.100000	-0.859409	3.698005
13.900000	9.999805	0.000157
2.200000	-0.952797	3.738825
14.000000	9.999823	0.000142
2.300000	-1.053963	3.778169
2.400000	-1.162680	3.816147
14.100000	9.999840	0.000129
14.200000	9.999855	0.000116
2.500000	-1.278194	3.852644
14.300000	9.999869	0.000105
2.600000	-1.399681	3.887370
14.400000	9.999882	0.000095
2.700000	-1.526341	3.920105
14.500000	9.999893	0.000086
2.800000	-1.657136	3.950557
2.900000	-1.791312	3.978395
14.600000	9.999903	0.000078
3.000000	-1.928267	4.003196
14.700000	9.999912	0.000071
3.100000	-2.067674	4.024800
14.800000	9.999921	0.000064
3.200000	-2.209162	4.043177
14.900000	9.999928	0.000058
3.300000	-2.352483	4.058123
15.000000	9.999935	0.000052
3.400000	-2.497270	4.069241
15.100000	9.999941	0.000047
3.500000	-2.643414	4.076094
15.200000	9.999947	0.000043
15.300000	9.999952	0.000039
3.600000	-2.791051	4.078614
3.700000	-2.940832	4.076439
15.400000	9.999956	0.000035
3.800000	-3.093752	4.069053
15.500000	9.999961	0.000032
3.900000	-3.250997	4.056393
15.600000	9.999964	0.000029
4.000000	-3.414294	4.037746
15.700000	9.999968	0.000026
4.100000	-3.585230	4.012463
15.800000	9.999971	0.000024
15.900000	9.999974	0.000021
4.200000	-3.764280	3.980081
16.000000	9.999976	0.000019
4.300000	-3.951194	3.940455
16.100000	9.999978	0.000017
4.400000	-4.145420	3.893293
16.200000	9.999980	0.000016
4.500000	-4.346656	3.837889
16.300000	9.999982	0.000014
4.600000	-4.555388	3.773285
16.400000	9.999984	0.000013
4.700000	-4.772686	3.698324
16.500000	9.999985	0.000012
4.800000	-5.000330	3.611142
16.600000	9.999987	0.000011
4.900000	-5.239607	3.509677
16.700000	9.999988	0.000010
5.000000	-5.491460	3.392042
16.800000	9.999989	0.000009
5.100000	-5.756585	3.255614
16.900000	9.999990	0.000008
5.200000	-6.034492	3.098541
17.000000	9.999991	0.000007
5.300000	-6.322167	2.921326
17.100000	9.999992	0.000006
5.400000	-6.613142	2.727767
17.200000	9.999993	0.000006
5.500000	-6.899392	2.524812
17.300000	9.999993	0.000005
5.600000	-7.173570	2.320780
17.400000	9.999994	0.000005
5.700000	-7.431496	2.121050
5.800000	-7.670932	1.929516
17.500000	9.999995	0.000004
5.900000	-7.890784	1.749792
17.600000	9.999995	0.000004
6.000000	-8.091011	1.584370
17.700000	9.999996	0.000004
6.100000	-8.272562	1.433847
17.800000	9.999996	0.000003
6.200000	-8.436921	1.297458
17.900000	9.999996	0.000003
6.300000	-8.585660	1.174005
18.000000	9.999997	0.000003
6.400000	-8.720249	1.062289
6.500000	-8.842033	0.961201
18.100000	9.999997	0.000002
6.600000	-8.952227	0.869731
18.200000	9.999997	0.000002
6.700000	-9.051936	0.786966
18.300000	9.999998	0.000002
6.800000	-9.142156	0.712076
18.400000	9.999998	0.000002
6.900000	-9.223790	0.644313
18.500000	9.999998	0.000002
18.600000	9.999998	0.000001
7.000000	-9.297656	0.582999
18.700000	9.999998	0.000001
7.100000	-9.364493	0.527519
18.800000	9.999999	0.000001
7.200000	-9.424969	0.477319
18.900000	9.999999	0.000001
7.300000	-9.479691	0.431896
19.000000	9.999999	0.000001
7.400000	-9.529205	0.390796
19.100000	9.999999	0.000001
7.500000	-9.574007	0.353607
19.200000	9.999999	0.000001
7.600000	-9.614545	0.319957
7.700000	-9.651226	0.289509
19.300000	9.999999	0.000001
7.800000	-9.684416	0.261959
19.400000	9.999999	0.000001
7.900000	-9.714448	0.237030
19.500000	9.999999	0.000001
8.000000	-9.741622	0.214474
19.600000	9.999999	0.000001
8.100000	-9.766210	0.194064
19.700000	9.999999	0.000000
8.200000	-9.788458	0.175596
19.800000	9.999999	0.000000
8.300000	-9.808589	0.158886
19.900000	9.999999	0.000000
8.400000	-9.826804	0.143766
20.000000	10.000000	0.000000
8.500000	-9.843286	0.130085
20.100000	10.000000	0.000000
8.600000	-9.858199	0.117706
20.200000	10.000000	0.000000
8.700000	-9.871693	0.106505
20.300000	10.000000	0.000000
8.800000	-9.883903	0.096369
8.900000	-9.894951	0.087199
20.400000	10.000000	0.000000
9.000000	-9.904948	0.078901
20.500000	10.000000	0.000000
9.100000	-9.913993	0.071392
20.600000	10.000000	0.000000
20.700000	10.000000	0.000000
9.200000	-9.922178	0.064598
9.300000	-9.929584	0.058451
20.800000	10.000000	0.000000
20.900000	10.000000	0.000000
9.400000	-9.936285	0.052889
21.000000	10.000000	0.000000
9.500000	-9.942348	0.047856
21.100000	10.000000	0.000000
9.600000	-9.947834	0.043302
21.200000	10.000000	0.000000
9.700000	-9.952798	0.039181
21.300000	10.000000	0.000000
9.800000	-9.957290	0.035452
21.400000	10.000000	0.000000
9.900000	-9.961355	0.032079
21.500000	10.000000	0.000000
10.000000	-9.965032	0.029026
10.100000	-9.968360	0.026264
21.600000	10.000000	0.000000
10.200000	-9.971371	0.023764
10.300000	-9.974095	0.021503
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
10.400000	-9.976560	0.019457
22.000000	10.000000	0.000000
10.500000	-9.978791	0.017605
10.600000	-9.980809	0.015930
22.100000	10.000000	0.000000
10.700000	-9.982635	0.014414
22.200000	10.000000	0.000000
10.800000	-9.984288	0.013042
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
10.900000	-9.985783	0.011801
11.000000	-9.987136	0.010678
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
11.100000	-9.988360	0.009662
22.700000	10.000000	0.000000
11.200000	-9.989468	0.008742
22.800000	10.000000	0.000000
11.300000	-9.990470	0.007910
22.900000	10.000000	0.000000
11.400000	-9.991377	0.007158
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
11.500000	-9.992198	0.006477
23.200000	10.000000	0.000000
11.600000	-9.992940	0.005860
23.300000	10.000000	0.000000
11.700000	-9.993612	0.005303
23.400000	10.000000	0.000000
11.800000	-9.994220	0.004798
23.500000	10.000000	0.000000
11.900000	-9.994770	0.004341
23.600000	10.000000	0.000000
12.000000	-9.995268	0.003928
23.700000	10.000000	0.000000
12.100000	-9.995718	0.003554
23.800000	10.000000	0.000000
12.200000	-9.996125	0.003216
23.900000	10.000000	0.000000
12.300000	-9.996494	0.002910
12.400000	-9.996828	0.002633
24.000000	10.000000	0.000000
12.500000	-9.997130	0.002383
24.200000	10.000000	0.000000
12.600000	-9.997403	0.002156
24.300000	10.000000	0.000000
12.700000	-9.997650	0.001951
24.400000	10.000000	0.000000
12.800000	-9.997874	0.001765
24.500000	10.000000	0.000000
12.900000	-9.998076	0.001597
24.600000	10.000000	0.000000
13.000000	-9.998259	0.001445
24.700000	10.000000	0.000000
13.100000	-9.998425	0.001308
24.800000	10.000000	0.000000
13.200000	-9.998575	0.001183
13.300000	-9.998710	0.001071
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
13.400000	-9.998833	0.000969
25.100000	10.000000	0.000000
13.500000	-9.998944	0.000877
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
13.700000	-9.999135	0.000718
13.800000	-9.999218	0.000649
25.400000	10.000000	0.000000
13.900000	-9.999292	0.000588
25.500000	10.000000	0.000000
14.000000	-9.999359	0.000532
25.600000	10.000000	0.000000
14.100000	-9.999420	0.000481
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
14.200000	-9.999476	0.000435
25.900000	10.000000	0.000000
14.300000	-9.999525	0.000394
26.000000	10.000000	0.000000
14.400000	-9.999571	0.000356
26.100000	10.000000	0.000000
14.500000	-9.999612	0.000322
14.600000	-9.999648	0.000292
26.200000	10.000000	0.000000
