10.000000	0.100000	280	0.100000
10.900000	9.992498	0.006179
5.600000	5.329647	3.712157

5.700000	5.545532	3.609233
11.100000	9.993858	0.005059
5.800000	5.774784	3.489687
11.200000	9.994442	0.004578
5.900000	6.018513	3.350774
11.300000	9.994971	0.004142
6.000000	6.275520	3.191502
11.400000	9.995450	0.003748
6.100000	6.541848	3.013492
11.500000	9.995883	0.003391
6.200000	6.810794	2.821699
11.600000	9.996274	0.003069
6.300000	7.074130	2.624125
11.700000	9.996629	0.002777
6.400000	7.325983	2.426720
11.800000	9.996950	0.002512
6.500000	7.563111	2.233383
6.600000	7.784531	2.045762
11.900000	9.997240	0.002273
6.700000	7.989849	1.865784
12.000000	9.997503	0.002057
6.800000	8.178086	1.697595
12.100000	9.997740	0.001861
6.900000	8.349459	1.542897
12.200000	9.997955	0.001684
7.000000	8.505512	1.399748
12.300000	9.998150	0.001524
7.100000	8.647448	1.267583
12.400000	9.998326	0.001379
7.200000	8.776100	1.147177
12.500000	9.998485	0.001248
7.300000	8.892556	1.038058
12.600000	9.998629	0.001129
12.700000	9.998760	0.001021
7.400000	8.997939	0.939286
12.800000	9.998878	0.000924
7.500000	9.093296	0.849905
12.900000	9.998985	0.000836
7.600000	9.179580	0.769027
13.000000	9.999081	0.000757
7.700000	9.257653	0.695845
13.100000	9.999169	0.000685
13.200000	9.999248	0.000620
7.800000	9.328297	0.629627
13.300000	9.999319	0.000561
7.900000	9.392218	0.569710
8.000000	9.450056	0.515495
13.400000	9.999384	0.000507
8.100000	9.502390	0.466439

8.200000	9.549744	0.422052
13.600000	9.999496	0.000415
8.300000	9.592591	0.381888
13.700000	9.999544	0.000376
8.400000	9.631361	0.345547
13.800000	9.999587	0.000340
8.500000	9.666442	0.312664
13.900000	9.999626	0.000308
8.600000	9.698184	0.282910
14.000000	9.999662	0.000278
8.700000	9.726905	0.255988
14.100000	9.999694	0.000252
14.200000	9.999723	0.000228
8.800000	9.752894	0.231627
14.300000	9.999750	0.000206
8.900000	9.776409	0.209585
14.400000	9.999773	0.000187
9.000000	9.797687	0.189640
14.500000	9.999795	0.000169
9.100000	9.816939	0.171594
14.600000	9.999814	0.000153
14.700000	9.999832	0.000138
9.200000	9.834360	0.155264
14.800000	9.999848	0.000125
9.300000	9.850122	0.140489
14.900000	9.999863	0.000113
9.400000	9.864385	0.127120
15.000000	9.999876	0.000102
9.500000	9.877291	0.115023
15.100000	9.999887	0.000093
9.600000	9.888968	0.104077
15.200000	9.999898	0.000084
9.700000	9.899534	0.094173
15.300000	9.999908	0.000076
9.800000	9.909095	0.085211
15.400000	9.999917	0.000069
9.900000	9.917745	0.077102
15.500000	9.999925	0.000062
10.000000	9.925573	0.069765
15.600000	9.999932	0.000056
10.100000	9.932656	0.063126
15.700000	9.999938	0.000051
10.200000	9.939064	0.057119
15.800000	9.999944	0.000046
10.300000	9.944863	0.051683
15.900000	9.999949	0.000042
10.400000	9.950110	0.046765
16.000000	9.999954	0.000038
10.500000	9.954858	0.042315
10.600000	9.959154	0.038288
16.100000	9.999959	0.000034
10.700000	9.963041	0.034644
16.200000	9.999963	0.000031
10.800000	9.966558	0.031347
16.300000	9.999966	0.000028
10.900000	9.969740	0.028364
16.400000	9.999969	0.000025
16.500000	9.999972	0.000023
11.000000	9.972620	0.025665
16.600000	9.999975	0.000021
11.100000	9.975225	0.023223
11.200000	9.977583	0.021013
16.700000	9.999977	0.000019
11.300000	9.979716	0.019013
16.800000	9.999979	0.000017
11.400000	9.981646	0.017204
16.900000	9.999981	0.000015
11.500000	9.983393	0.015567
17.000000	9.999983	0.000014
11.600000	9.984973	0.014085
17.100000	9.999985	0.000013
11.700000	9.986403	0.012745
17.200000	9.999986	0.000011
11.800000	9.987697	0.011532
17.300000	9.999987	0.000010
11.900000	9.988868	0.010435
17.400000	9.999989	0.000009
12.000000	9.989927	0.009442
17.500000	9.999990	0.000008
12.100000	9.990886	0.008543
17.600000	9.999991	0.000008
12.200000	9.991753	0.007730
17.700000	9.999992	0.000007
12.300000	9.992538	0.006995
12.400000	9.993248	0.006329
17.800000	9.999992	0.000006
17.900000	9.999993	0.000006
12.500000	9.993891	0.005727
18.000000	9.999994	0.000005
12.600000	9.994472	0.005182
18.100000	9.999994	0.000005
12.700000	9.994998	0.004689
18.200000	9.999995	0.000004
12.800000	9.995474	0.004242
18.300000	9.999995	0.000004
12.900000	9.995905	0.003839
18.400000	9.999996	0.000003
13.000000	9.996294	0.003473
18.500000	9.999996	0.000003
13.100000	9.996647	0.003143
18.600000	9.999997	0.000003
13.200000	9.996966	0.002844
18.700000	9.999997	0.000003
13.300000	9.997255	0.002573
18.800000	9.999997	0.000002
13.400000	9.997516	0.002328
18.900000	9.999997	0.000002
13.500000	9.997752	0.002107
19.000000	9.999998	0.000002
13.600000	9.997966	0.001906
19.100000	9.999998	0.000002
13.700000	9.998160	0.001725
19.200000	9.999998	0.000002
13.800000	9.998335	0.001561
19.300000	9.999998	0.000001
13.900000	9.998493	0.001412
19.400000	9.999998	0.000001
14.000000	9.998637	0.001278
19.500000	9.999999	0.000001
14.100000	9.998766	0.001156
19.600000	9.999999	0.000001
14.200000	9.998884	0.001046
19.700000	9.999999	0.000001
14.300000	9.998990	0.000947
19.800000	9.999999	0.000001
14.400000	9.999086	0.000857
19.900000	9.999999	0.000001
14.500000	9.999173	0.000775
20.000000	9.999999	0.000001
14.600000	9.999252	0.000701
20.100000	9.999999	0.000001
14.700000	9.999323	0.000635
20.200000	9.999999	0.000001
14.800000	9.999387	0.000574
20.300000	9.999999	0.000001
14.900000	9.999446	0.000520
20.400000	9.999999	0.000000
15.000000	9.999498	0.000470
20.500000	9.999999	0.000000
15.100000	9.999546	0.000425
20.600000	9.999999	0.000000
15.200000	9.999589	0.000385
20.700000	10.000000	0.000000
15.300000	9.999628	0.000348
20.800000	10.000000	0.000000
15.400000	9.999664	0.000315
20.900000	10.000000	0.000000
15.500000	9.999696	0.000285
21.000000	10.000000	0.000000
15.600000	9.999725	0.000258
21.100000	10.000000	0.000000
15.700000	9.999751	0.000233
21.200000	10.000000	0.000000
15.800000	9.999775	0.000211
21.300000	10.000000	0.000000
15.900000	9.999796	0.000191
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
16.000000	9.999815	0.000173
21.600000	10.000000	0.000000
16.100000	9.999833	0.000156
16.200000	9.999849	0.000142
21.700000	10.000000	0.000000
16.300000	9.999863	0.000128
21.800000	10.000000	0.000000
16.400000	9.999876	0.000116
21.900000	10.000000	0.000000
16.500000	9.999888	0.000105
22.000000	10.000000	0.000000
16.600000	9.999899	0.000095
22.100000	10.000000	0.000000
16.700000	9.999908	0.000086
22.200000	10.000000	0.000000
16.800000	9.999917	0.000078
22.300000	10.000000	0.000000
16.900000	9.999925	0.000070
22.400000	10.000000	0.000000
17.000000	9.999932	0.000064
22.500000	10.000000	0.000000
17.100000	9.999939	0.000058
22.600000	10.000000	0.000000
17.200000	9.999944	0.000052
22.700000	10.000000	0.000000
17.300000	9.999950	0.000047
17.400000	9.999954	0.000043
22.800000	10.000000	0.000000
17.500000	9.999959	0.000039
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
17.600000	9.999963	0.000035
23.100000	10.000000	0.000000
17.700000	9.999966	0.000032
23.200000	10.000000	0.000000
17.800000	9.999969	0.000029
23.300000	10.000000	0.000000
17.900000	9.999972	0.000026
18.000000	9.999975	0.000023
23.400000	10.000000	0.000000
18.100000	9.999977	0.000021
23.500000	10.000000	0.000000
18.200000	9.999980	0.000019
23.600000	10.000000	0.000000
18.300000	9.999981	0.000017
23.700000	10.000000	0.000000
18.400000	9.999983	0.000016
18.500000	9.999985	0.000014
23.800000	10.000000	0.000000
18.600000	9.999986	0.000013
23.900000	10.000000	0.000000
18.700000	9.999988	0.000012
24.000000	10.000000	0.000000
18.800000	9.999989	0.000011
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
19.000000	9.999991	0.000009
24.400000	10.000000	0.000000
19.100000	9.999992	0.000008
24.500000	10.000000	0.000000
19.200000	9.999992	0.000007
24.600000	10.000000	0.000000
19.300000	9.999993	0.000006
24.700000	10.000000	0.000000
19.400000	9.999994	0.000006
24.800000	10.000000	0.000000
19.500000	9.999994	0.000005
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
19.700000	9.999995	0.000004
25.100000	10.000000	0.000000
19.800000	9.999996	0.000004
25.200000	10.000000	0.000000
19.900000	9.999996	0.000004
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
20.000000	9.999997	0.000003
25.500000	10.000000	0.000000
20.100000	9.999997	0.000003
25.600000	10.000000	0.000000
20.200000	9.999997	0.000003
25.700000	10.000000	0.000000
20.300000	9.999997	0.000002
25.800000	10.000000	0.000000
20.400000	9.999998	0.000002
25.900000	10.000000	0.000000
20.500000	9.999998	0.000002
26.000000	10.000000	0.000000
20.600000	9.999998	0.000002
26.100000	10.000000	0.000000
20.700000	9.999998	0.000002
26.200000	10.000000	0.000000
20.800000	9.999998	0.000001
26.300000	10.000000	0.000000
20.900000	9.999999	0.000001
26.400000	10.000000	0.000000
21.000000	9.999999	0.000001
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
21.100000	9.999999	0.000001
26.700000	10.000000	0.000000
21.200000	9.999999	0.000001
26.800000	10.000000	0.000000
21.300000	9.999999	0.000001
26.900000	10.000000	0.000000
21.400000	9.999999	0.000001
27.000000	10.000000	0.000000
21.500000	9.999999	0.000001
21.600000	9.999999	0.000001
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
21.700000	9.999999	0.000001
27.300000	10.000000	0.000000
21.800000	9.999999	0.000001
27.400000	10.000000	0.000000
21.900000	9.999999	0.000000
22.000000	10.000000	0.000000
27.500000	10.000000	0.000000
22.100000	10.000000	0.000000
27.600000	10.000000	0.000000
22.200000	10.000000	0.000000
27.700000	10.000000	0.000000
22.300000	10.000000	0.000000
27.800000	10.000000	0.000000
22.400000	10.000000	0.000000
27.900000	10.000000	0.000000
22.500000	10.000000	0.000000
28.000000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
