0.500000	3.000000	140	0.100000
0.000000	-0.009380	0.588192
0.100000	-0.008994	0.552709
0.200000	-0.008620	0.519900
0.300000	-0.008260	0.489511
0.400000	-0.007913	0.461314
0.500000	-0.007578	0.435107
0.600000	-0.007254	0.410709
0.700000	-0.006942	0.387959
0.800000	-0.006641	0.366713
0.900000	-0.006351	0.346842
1.000000	-0.006071	0.328231
1.100000	-0.005800	0.310777
1.200000	-0.005540	0.294387
1.300000	-0.005288	0.278979
1.400000	-0.005046	0.264478
1.500000	-0.004813	0.250818
1.600000	-0.004588	0.237937
1.700000	-0.004371	0.225781
1.800000	-0.004162	0.214301
1.900000	-0.003962	0.203451
2.000000	-0.003768	0.193190
2.100000	-0.003583	0.183482
2.200000	-0.003405	0.174290
2.300000	-0.003234	0.165584
2.400000	-0.003070	0.157335
2.500000	-0.002913	0.149514
2.600000	-0.002763	0.142099
2.700000	-0.002620	0.135065
2.800000	-0.002484	0.128390
2.900000	-0.002354	0.122055
3.000000	-0.002231	0.116041
3.100000	-0.002114	0.110331
3.200000	-0.002002	0.104908
3.300000	-0.001896	0.099756
3.400000	-0.001796	0.094862
3.500000	-0.001701	0.090211
3.600000	-0.001610	0.085792
3.700000	-0.001524	0.081591
3.800000	-0.001443	0.077599
3.900000	-0.001366	0.073804
4.000000	-0.001293	0.070196
4.100000	-0.001224	0.066766
4.200000	-0.001158	0.063505
4.300000	-0.001096	0.060404
4.400000	-0.001037	0.057455
4.500000	-0.000982	0.054651
4.600000	-0.000929	0.051984
4.700000	-0.000879	0.049447
4.800000	-0.000832	0.047035
4.900000	-0.000788	0.044741
5.000000	-0.000746	0.042559
5.100000	-0.000706	0.040483
5.200000	-0.000669	0.038509
5.300000	-0.000633	0.036631
5.400000	-0.000600	0.034844
5.500000	-0.000568	0.033145
5.600000	-0.000538	0.031528
5.700000	-0.000510	0.029990
5.800000	-0.000483	0.028527
5.900000	-0.000458	0.027135
6.000000	-0.000434	0.025811
6.100000	-0.000412	0.024551
6.200000	-0.000390	0.023352
6.300000	-0.000370	0.022212
6.400000	-0.000351	0.021127
6.500000	-0.000333	0.020095
6.600000	-0.000316	0.019112
6.700000	-0.000300	0.018178
6.800000	-0.000285	0.017289
6.900000	-0.000270	0.016443
7.000000	-0.000257	0.015637
7.100000	-0.000244	0.014871
7.200000	-0.000231	0.014142
7.300000	-0.000220	0.013448
7.400000	-0.000209	0.012788
7.500000	-0.000198	0.012160
7.600000	-0.000188	0.011562
7.700000	-0.000179	0.010992
7.800000	-0.000170	0.010451
7.900000	-0.000161	0.009935
8.000000	-0.000153	0.009444
8.100000	-0.000145	0.008977
8.200000	-0.000138	0.008532
8.300000	-0.000131	0.008108
8.400000	-0.000125	0.007704
8.500000	-0.000118	0.007320
8.600000	-0.000113	0.006954
8.700000	-0.000107	0.006606
8.800000	-0.000102	0.006274
8.900000	-0.000097	0.005958
9.000000	-0.000092	0.005657
9.100000	-0.000087	0.005370
9.200000	-0.000083	0.005096
9.300000	-0.000079	0.004836
9.400000	-0.000075	0.004588
9.500000	-0.000072	0.004351
9.600000	-0.000069	0.004125
9.700000	-0.000066	0.003910
9.800000	-0.000063	0.003706
9.900000	-0.000060	0.003510
10.000000	-0.000058	0.003324
10.100000	-0.000055	0.003146
10.200000	-0.000053	0.002977
10.300000	-0.000051	0.002816
10.400000	-0.000050	0.002662
10.500000	-0.000048	0.002515
10.600000	-0.000046	0.002376
10.700000	-0.000045	0.002243
10.800000	-0.000044	0.002116
10.900000	-0.000043	0.001995
11.000000	-0.000041	0.001880
11.100000	-0.000040	0.001770
11.200000	-0.000039	0.001666
11.300000	-0.000039	0.001567
11.400000	-0.000038	0.001473
11.500000	-0.000037	0.001383
11.600000	-0.000036	0.001298
11.700000	-0.000035	0.001217
11.800000	-0.000035	0.001141
11.900000	-0.000034	0.001068
12.000000	-0.000033	0.000999
12.100000	-0.000032	0.000934
12.200000	-0.000032	0.000873
12.300000	-0.000031	0.000815
12.400000	-0.000030	0.000760
12.500000	-0.000030	0.000708
12.600000	-0.000029	0.000660
12.700000	-0.000028	0.000614
12.800000	-0.000027	0.000571
12.900000	-0.000027	0.000530
13.000000	-0.000026	0.000492
13.100000	-0.000025	0.000457
13.200000	-0.000025	0.000424
13.300000	-0.000024	0.000392
13.400000	-0.000023	0.000363
13.500000	-0.000022	0.000336
13.600000	-0.000022	0.000311
13.700000	-0.000021	0.000288
13.800000	-0.000020	0.000266
13.900000	-0.000019	0.000246
14.000000	-0.000019	0.000227
