10.000000	0.100000	280	0.100000
4.600000	-3.690478	4.189397
0.000000	0.008195	5.727712
4.700000	-3.856740	4.157848
0.100000	-0.030183	5.234424
4.800000	-4.029111	4.120227
0.200000	-0.067305	4.813543
4.900000	-4.207782	4.076133
0.300000	-0.103707	4.459400
5.000000	-4.393412	4.024732
0.400000	-0.140741	4.166497
5.100000	-4.587161	3.964782
5.200000	-4.789799	3.895301
0.500000	-0.178901	3.929960
5.300000	-5.001382	3.815735
0.600000	-0.217725	3.744029
5.400000	-5.222026	3.725196
0.700000	-0.257639	3.601331
5.500000	-5.451367	3.622950
0.800000	-0.299627	3.495372
0.900000	-0.346753	3.420907
5.600000	-5.687672	3.509350
5.700000	-5.930335	3.382959
1.000000	-0.400200	3.373185
5.800000	-6.178906	3.242583
1.100000	-0.460702	3.348033
5.900000	-6.431398	3.089021
1.200000	-0.529212	3.341823
6.000000	-6.686075	2.922169
1.300000	-0.604790	3.350426
6.100000	-6.940604	2.742923
1.400000	-0.687924	3.370562
6.200000	-7.189768	2.556337
1.500000	-0.778026	3.399554
6.300000	-7.428966	2.367276
1.600000	-0.874708	3.435291
6.400000	-7.656421	2.177543
6.500000	-7.870494	1.990069
1.700000	-0.976989	3.475742
6.600000	-8.069630	1.808860
1.800000	-1.084533	3.519151
1.900000	-1.197739	3.563390
6.700000	-8.252419	1.638883
2.000000	-1.316999	3.606976
6.800000	-8.418524	1.483390
2.100000	-1.442261	3.649265
6.900000	-8.568974	1.342335
2.200000	-1.574060	3.689290
7.000000	-8.705141	1.214624
2.300000	-1.712718	3.726220
7.100000	-8.828359	1.099047
7.200000	-8.939854	0.994462
2.400000	-1.858217	3.759178
2.500000	-2.010126	3.788271
7.300000	-9.040740	0.899828
2.600000	-2.168414	3.812960
7.400000	-9.132025	0.814198
2.700000	-2.332359	3.833025
7.500000	-9.214623	0.736717
7.600000	-9.289362	0.666610
2.800000	-2.501569	3.847541
7.700000	-9.356988	0.603173
2.900000	-2.676333	3.855903
7.800000	-9.418178	0.545774
3.000000	-2.858347	3.856642
7.900000	-9.473546	0.493837
3.100000	-3.049576	3.848493
8.000000	-9.523645	0.446842
3.200000	-3.252216	3.830477
8.100000	-9.568976	0.404319
3.300000	-3.467164	3.801990
8.200000	-9.609993	0.365843
3.400000	-3.694441	3.762578
8.300000	-9.647107	0.331029
3.500000	-3.933472	3.711529
8.400000	-9.680689	0.299527
3.600000	-4.183500	3.648317
8.500000	-9.711076	0.271024
3.700000	-4.444872	3.571307
8.600000	-9.738570	0.245232
8.700000	-9.763449	0.221895
3.800000	-4.718463	3.478360
8.800000	-9.785960	0.200779
3.900000	-5.004802	3.367654
8.900000	-9.806328	0.181673
9.000000	-9.824758	0.164384
4.100000	-5.608186	3.093439
9.100000	-9.841435	0.148741
4.200000	-5.918958	2.930971
9.200000	-9.856524	0.134586
4.300000	-6.232509	2.751190
9.300000	-9.870178	0.121779
4.400000	-6.544174	2.556957
9.400000	-9.882532	0.110190
4.500000	-6.847458	2.354358
9.500000	-9.893711	0.099704
4.600000	-7.135429	2.151601
9.600000	-9.903825	0.090216
4.700000	-7.403156	1.956429
9.700000	-9.912978	0.081631
4.800000	-7.648528	1.773987
9.800000	-9.921259	0.073863
4.900000	-7.871816	1.606230
9.900000	-9.928752	0.066834
5.000000	-8.074228	1.453617
10.000000	-9.935532	0.060474
5.100000	-8.257461	1.315345
10.100000	-9.941667	0.054719
10.200000	-9.947218	0.049512
5.200000	-8.423278	1.190189
10.300000	-9.952241	0.044800
5.300000	-8.573320	1.076933
10.400000	-9.956786	0.040537
5.400000	-8.709085	0.974451
10.500000	-9.960898	0.036679
5.500000	-8.831931	0.881720
10.600000	-9.964619	0.033189
5.600000	-8.943087	0.797814
10.700000	-9.967986	0.030030
10.800000	-9.971033	0.027173
5.800000	-9.134673	0.653195
10.900000	-9.973789	0.024587
5.900000	-9.217019	0.591036
11.000000	-9.976284	0.022247
6.000000	-9.291530	0.534791
11.100000	-9.978540	0.020130
6.100000	-9.358950	0.483899
11.200000	-9.980583	0.018214
6.200000	-9.419953	0.437850
11.300000	-9.982430	0.016481
6.300000	-9.475152	0.396183
11.400000	-9.984102	0.014913
6.400000	-9.525098	0.358481
11.500000	-9.985615	0.013494
6.500000	-9.570291	0.324367
11.600000	-9.986984	0.012209
6.600000	-9.611183	0.293500
11.700000	-9.988223	0.011048
6.700000	-9.648184	0.265570

11.900000	-9.990358	0.009045
6.800000	-9.681663	0.240297
12.000000	-9.991275	0.008184
6.900000	-9.711957	0.217430
12.100000	-9.992105	0.007405
7.000000	-9.739368	0.196739
12.200000	-9.992857	0.006701
7.100000	-9.764170	0.178017
12.300000	-9.993536	0.006063
12.400000	-9.994152	0.005486
7.400000	-9.825293	0.131878
12.500000	-9.994708	0.004964
12.600000	-9.995212	0.004492
7.500000	-9.841919	0.119328
12.700000	-9.995667	0.004064
7.600000	-9.856962	0.107973
12.800000	-9.996080	0.003677
7.700000	-9.870574	0.097698
7.800000	-9.882890	0.088401
12.900000	-9.996453	0.003327
7.900000	-9.894035	0.079988
13.000000	-9.996790	0.003011
8.000000	-9.904119	0.072376
13.100000	-9.997096	0.002724
8.100000	-9.913243	0.065489
13.200000	-9.997372	0.002465
8.200000	-9.921499	0.059257
13.300000	-9.997622	0.002230
8.300000	-9.928969	0.053618
13.400000	-9.997848	0.002018
8.400000	-9.935729	0.048515
13.500000	-9.998053	0.001826
8.500000	-9.941845	0.043898
13.600000	-9.998238	0.001652
8.600000	-9.947379	0.039721
13.700000	-9.998406	0.001495
8.700000	-9.952387	0.035941
13.800000	-9.998558	0.001353
8.800000	-9.956918	0.032521
8.900000	-9.961018	0.029426
