10.000000	0.100000	280	0.100000
0.000000	0.229594	5.725085
0.100000	0.216537	5.256058
0.200000	0.202117	4.859228
0.300000	0.187337	4.527468
0.400000	0.173713	4.254417
0.500000	0.162595	4.035338
0.600000	0.153855	3.864602
0.700000	0.147781	3.736268
0.800000	0.144259	3.645033
0.900000	0.142650	3.585386
1.000000	0.141422	3.551814
1.100000	0.140203	3.539930
1.200000	0.137195	3.545443
1.300000	0.131364	3.564919
1.400000	0.123130	3.595213
1.500000	0.112245	3.633422
1.600000	0.099057	3.677967
1.700000	0.084147	3.726980
1.800000	0.067758	3.779098
1.900000	0.050276	3.833313
2.000000	0.032152	3.888700
2.100000	0.013744	3.944204
2.200000	-0.004784	3.999202
2.300000	-0.023488	4.053261
2.400000	-0.042746	4.105835
2.500000	-0.062090	4.156672
2.600000	-0.081535	4.205530
2.700000	-0.101648	4.252383
2.800000	-0.122802	4.297120
2.900000	-0.144982	4.339894
3.000000	-0.168233	4.380641
3.100000	-0.192404	4.419544
3.200000	-0.217206	4.456600
3.300000	-0.242123	4.491705
3.400000	-0.266939	4.524796
3.500000	-0.291734	4.556106
3.600000	-0.316494	4.585597
3.700000	-0.341383	4.613334
3.800000	-0.366589	4.639448
3.900000	-0.392245	4.664080
4.000000	-0.418694	4.687082
4.100000	-0.446159	4.708430
4.200000	-0.474601	4.728220
4.300000	-0.503796	4.746473
4.400000	-0.533548	4.763441
4.500000	-0.563883	4.779231
4.600000	-0.594715	4.793882
4.700000	-0.626217	4.807408
4.800000	-0.658594	4.819961
4.900000	-0.692014	4.831685
5.000000	-0.726385	4.842684
5.100000	-0.761565	4.853049
5.200000	-0.797497	4.862874
5.300000	-0.833931	4.872299
5.400000	-0.870828	4.881331
5.500000	-0.908101	4.890010
5.600000	-0.945874	4.898199
5.700000	-0.984184	4.905906
5.800000	-1.023016	4.913090
5.900000	-1.062368	4.919741
6.000000	-1.102316	4.925914
6.100000	-1.142860	4.931733
6.200000	-1.184177	4.937082
6.300000	-1.226330	4.941929
6.400000	-1.269162	4.946436
6.500000	-1.312409	4.950734
6.600000	-1.356350	4.954624
6.700000	-1.400950	4.958202
6.800000	-1.446097	4.961315
6.900000	-1.491960	4.963909
7.000000	-1.538329	4.966125
7.100000	-1.585211	4.967906
7.200000	-1.632850	4.969105
7.300000	-1.681430	4.969673
7.400000	-1.730994	4.969608
7.500000	-1.781826	4.968707
7.600000	-1.833932	4.967141
7.700000	-1.887598	4.964721
7.800000	-1.943071	4.961439
7.900000	-2.000453	4.957330
8.000000	-2.059913	4.952393
8.100000	-2.121507	4.946741
8.200000	-2.185299	4.940365
8.300000	-2.251476	4.933232
8.400000	-2.319967	4.925460
8.500000	-2.390704	4.916921
8.600000	-2.463926	4.907334
8.700000	-2.539717	4.896542
8.800000	-2.617864	4.884651
8.900000	-2.698343	4.871607
9.000000	-2.781270	4.857349
9.100000	-2.866814	4.841683
9.200000	-2.955440	4.824255
9.300000	-3.047269	4.805079
9.400000	-3.142427	4.783990
9.500000	-3.241304	4.760597
9.600000	-3.344159	4.734758
9.700000	-3.451433	4.706124
9.800000	-3.563398	4.674652
9.900000	-3.680099	4.640169
10.000000	-3.801717	4.602417
10.100000	-3.928113	4.561649
10.200000	-4.058824	4.518155
10.300000	-4.193655	4.471693
10.400000	-4.332073	4.422326
10.500000	-4.473857	4.370093
10.600000	-4.619195	4.314567
10.700000	-4.768236	4.255421
10.800000	-4.921882	4.191442
10.900000	-5.081114	4.121503
11.000000	-5.246431	4.045152
11.100000	-5.418909	3.961105
11.200000	-5.599822	3.867496
11.300000	-5.790482	3.762102
11.400000	-5.992648	3.642551
11.500000	-6.206718	3.507785
11.600000	-6.430363	3.358490
11.700000	-6.660233	3.196196
11.800000	-6.893602	3.021924
11.900000	-7.127105	2.837902
12.000000	-7.356801	2.647273
12.100000	-7.579246	2.453242
12.200000	-7.791391	2.259586
12.300000	-7.990506	2.071227
12.400000	-8.175339	1.891354
12.500000	-8.345904	1.721150
12.600000	-8.501828	1.563624
12.700000	-8.643330	1.420603
12.800000	-8.771454	1.291611
12.900000	-8.887407	1.175546
13.000000	-8.992330	1.071277
13.100000	-9.087269	0.977751
13.200000	-9.173175	0.894014
13.300000	-9.250906	0.819196
13.400000	-9.321240	0.752510
13.500000	-9.384881	0.693240
13.600000	-9.442465	0.640729
13.700000	-9.494570	0.594376
13.800000	-9.541716	0.553623
13.900000	-9.584376	0.517954
14.000000	-9.622976	0.486885
14.100000	-9.657903	0.459959
14.200000	-9.689506	0.436749
14.300000	-9.718102	0.416850
14.400000	-9.743977	0.399883
14.500000	-9.767389	0.385494
14.600000	-9.788573	0.373354
14.700000	-9.807741	0.363163
14.800000	-9.825085	0.354648
14.900000	-9.840779	0.347564
15.000000	-9.854979	0.341695
15.100000	-9.867828	0.336849
15.200000	-9.879454	0.332863
15.300000	-9.889974	0.329593
15.400000	-9.899493	0.326920
15.500000	-9.908106	0.324740
15.600000	-9.915899	0.322968
15.700000	-9.922951	0.321530
15.800000	-9.929331	0.320367
15.900000	-9.935105	0.319429
16.000000	-9.940329	0.318674
16.100000	-9.945055	0.318069
16.200000	-9.949332	0.317586
16.300000	-9.953203	0.317201
16.400000	-9.956704	0.316896
16.500000	-9.959873	0.316656
16.600000	-9.962740	0.316468
16.700000	-9.965334	0.316322
16.800000	-9.967681	0.316209
16.900000	-9.969805	0.316123
17.000000	-9.971727	0.316058
17.100000	-9.973466	0.316010
17.200000	-9.975039	0.315976
17.300000	-9.976463	0.315952
17.400000	-9.977751	0.315937
17.500000	-9.978917	0.315927
17.600000	-9.979971	0.315923
17.700000	-9.980926	0.315922
17.800000	-9.981789	0.315924
17.900000	-9.982571	0.315928
18.000000	-9.983278	0.315934
18.100000	-9.983917	0.315940
18.200000	-9.984496	0.315947
18.300000	-9.985020	0.315954
18.400000	-9.985494	0.315961
18.500000	-9.985923	0.315969
18.600000	-9.986311	0.315976
18.700000	-9.986662	0.315983
18.800000	-9.986979	0.315990
18.900000	-9.987267	0.315996
19.000000	-9.987527	0.316002
19.100000	-9.987762	0.316007
19.200000	-9.987975	0.316013
19.300000	-9.988168	0.316017
19.400000	-9.988342	0.316022
19.500000	-9.988500	0.316026
19.600000	-9.988643	0.316030
19.700000	-9.988772	0.316033
19.800000	-9.988889	0.316037
19.900000	-9.988995	0.316040
20.000000	-9.989090	0.316042
20.100000	-9.989177	0.316045
20.200000	-9.989255	0.316047
20.300000	-9.989326	0.316049
20.400000	-9.989390	0.316051
20.500000	-9.989448	0.316053
20.600000	-9.989501	0.316054
20.700000	-9.989548	0.316056
20.800000	-9.989591	0.316057
20.900000	-9.989630	0.316058
21.000000	-9.989665	0.316059
21.100000	-9.989697	0.316060
21.200000	-9.989726	0.316061
21.300000	-9.989752	0.316062
21.400000	-9.989776	0.316063
21.500000	-9.989797	0.316063
21.600000	-9.989816	0.316064
21.700000	-9.989834	0.316064
21.800000	-9.989850	0.316065
21.900000	-9.989864	0.316065
22.000000	-9.989877	0.316066
22.100000	-9.989889	0.316066
22.200000	-9.989899	0.316066
22.300000	-9.989909	0.316067
22.400000	-9.989917	0.316067
22.500000	-9.989925	0.316067
22.600000	-9.989932	0.316067
22.700000	-9.989939	0.316068
22.800000	-9.989945	0.316068
22.900000	-9.989950	0.316068
23.000000	-9.989955	0.316068
23.100000	-9.989959	0.316068
23.200000	-9.989963	0.316068
23.300000	-9.989966	0.316069
23.400000	-9.989970	0.316069
23.500000	-9.989972	0.316069
23.600000	-9.989975	0.316069
23.700000	-9.989977	0.316069
23.800000	-9.989980	0.316069
23.900000	-9.989982	0.316069
24.000000	-9.989983	0.316069
24.100000	-9.989985	0.316069
24.200000	-9.989986	0.316069
24.300000	-9.989988	0.316069
24.400000	-9.989989	0.316069
24.500000	-9.989990	0.316069
24.600000	-9.989991	0.316069
24.700000	-9.989992	0.316069
24.800000	-9.989992	0.316069
24.900000	-9.989993	0.316069
25.000000	-9.989994	0.316069
25.100000	-9.989994	0.316069
25.200000	-9.989995	0.316069
25.300000	-9.989995	0.316069
25.400000	-9.989996	0.316069
25.500000	-9.989996	0.316069
25.600000	-9.989997	0.316070
25.700000	-9.989997	0.316070
25.800000	-9.989997	0.316070
25.900000	-9.989997	0.316070
26.000000	-9.989998	0.316070
26.100000	-9.989998	0.316070
26.200000	-9.989998	0.316070
26.300000	-9.989998	0.316070
26.400000	-9.989998	0.316070
26.500000	-9.989999	0.316070
26.600000	-9.989999	0.316070
26.700000	-9.989999	0.316070
