0.500000	3.000000	140	0.100000
0.000000	-0.006804	0.584854
0.100000	-0.006404	0.550059
0.200000	-0.006032	0.517824
0.300000	-0.005685	0.487912
0.400000	-0.005360	0.460107
0.500000	-0.005056	0.434220
0.600000	-0.004771	0.410083
0.700000	-0.004503	0.387542
0.800000	-0.004252	0.366462
0.900000	-0.004016	0.346723
1.000000	-0.003794	0.328215
1.100000	-0.003586	0.310840
1.200000	-0.003391	0.294511
1.300000	-0.003208	0.279148
1.400000	-0.003036	0.264681
1.500000	-0.002875	0.251044
1.600000	-0.002725	0.238178
1.700000	-0.002584	0.226032
1.800000	-0.002452	0.214556
1.900000	-0.002328	0.203707
2.000000	-0.002212	0.193444
2.100000	-0.002103	0.183730
2.200000	-0.002001	0.174531
2.300000	-0.001904	0.165817
2.400000	-0.001813	0.157558
2.500000	-0.001727	0.149727
2.600000	-0.001646	0.142300
2.700000	-0.001569	0.135255
2.800000	-0.001496	0.128568
2.900000	-0.001427	0.122222
3.000000	-0.001361	0.116197
3.100000	-0.001299	0.110475
3.200000	-0.001239	0.105041
3.300000	-0.001182	0.099879
3.400000	-0.001128	0.094975
3.500000	-0.001076	0.090316
3.600000	-0.001027	0.085887
3.700000	-0.000979	0.081679
3.800000	-0.000934	0.077679
3.900000	-0.000891	0.073877
4.000000	-0.000850	0.070262
4.100000	-0.000810	0.066825
4.200000	-0.000772	0.063558
4.300000	-0.000736	0.060451
4.400000	-0.000702	0.057497
4.500000	-0.000669	0.054688
4.600000	-0.000637	0.052016
4.700000	-0.000607	0.049476
4.800000	-0.000578	0.047060
4.900000	-0.000551	0.044762
5.000000	-0.000525	0.042576
5.100000	-0.000500	0.040498
5.200000	-0.000476	0.038521
5.300000	-0.000453	0.036640
5.400000	-0.000431	0.034851
5.500000	-0.000410	0.033150
5.600000	-0.000391	0.031531
5.700000	-0.000372	0.029992
5.800000	-0.000354	0.028527
5.900000	-0.000337	0.027134
6.000000	-0.000320	0.025809
6.100000	-0.000305	0.024548
6.200000	-0.000290	0.023349
6.300000	-0.000275	0.022208
6.400000	-0.000262	0.021122
6.500000	-0.000249	0.020089
6.600000	-0.000237	0.019107
6.700000	-0.000225	0.018172
6.800000	-0.000214	0.017283
6.900000	-0.000203	0.016436
7.000000	-0.000193	0.015631
7.100000	-0.000183	0.014865
7.200000	-0.000174	0.014136
7.300000	-0.000166	0.013442
7.400000	-0.000157	0.012782
7.500000	-0.000149	0.012154
7.600000	-0.000142	0.011556
7.700000	-0.000135	0.010987
7.800000	-0.000128	0.010446
7.900000	-0.000121	0.009930
8.000000	-0.000115	0.009440
8.100000	-0.000109	0.008972
8.200000	-0.000104	0.008528
8.300000	-0.000098	0.008104
8.400000	-0.000093	0.007701
8.500000	-0.000089	0.007317
8.600000	-0.000084	0.006952
8.700000	-0.000080	0.006604
8.800000	-0.000076	0.006272
8.900000	-0.000072	0.005956
9.000000	-0.000068	0.005655
9.100000	-0.000064	0.005369
9.200000	-0.000061	0.005095
9.300000	-0.000058	0.004835
9.400000	-0.000055	0.004587
9.500000	-0.000052	0.004351
9.600000	-0.000049	0.004126
9.700000	-0.000047	0.003912
9.800000	-0.000044	0.003707
9.900000	-0.000042	0.003512
10.000000	-0.000040	0.003327
10.100000	-0.000038	0.003150
10.200000	-0.000036	0.002981
10.300000	-0.000034	0.002820
10.400000	-0.000032	0.002667
10.500000	-0.000030	0.002521
10.600000	-0.000028	0.002382
10.700000	-0.000027	0.002250
10.800000	-0.000025	0.002124
10.900000	-0.000024	0.002004
11.000000	-0.000022	0.001890
11.100000	-0.000021	0.001781
11.200000	-0.000020	0.001677
11.300000	-0.000019	0.001579
11.400000	-0.000018	0.001485
11.500000	-0.000016	0.001396
11.600000	-0.000015	0.001311
11.700000	-0.000015	0.001231
11.800000	-0.000014	0.001154
11.900000	-0.000013	0.001082
12.000000	-0.000012	0.001013
12.100000	-0.000011	0.000948
12.200000	-0.000011	0.000887
12.300000	-0.000010	0.000829
12.400000	-0.000009	0.000774
12.500000	-0.000009	0.000722
12.600000	-0.000008	0.000673
12.700000	-0.000008	0.000627
12.800000	-0.000007	0.000584
12.900000	-0.000007	0.000543
13.000000	-0.000006	0.000504
13.100000	-0.000006	0.000469
13.200000	-0.000005	0.000435
13.300000	-0.000005	0.000403
13.400000	-0.000005	0.000374
13.500000	-0.000004	0.000346
13.600000	-0.000004	0.000321
13.700000	-0.000004	0.000297
13.800000	-0.000004	0.000274
13.900000	-0.000003	0.000254
14.000000	-0.000003	0.000234
