10.000000	0.100000	140	0.100000
0.000000	-0.007072	5.703591
0.100000	-0.000417	5.231833
0.200000	0.003614	4.832338
0.300000	0.005325	4.500149
0.400000	0.003772	4.229243
0.500000	-0.001847	4.013005
0.600000	-0.009860	3.844649
0.700000	-0.019516	3.718926
0.800000	-0.031062	3.629830
0.900000	-0.043758	3.571155
1.000000	-0.056349	3.537371
1.100000	-0.068477	3.524295
1.200000	-0.080174	3.528015
1.300000	-0.092155	3.544617
1.400000	-0.104863	3.571379
1.500000	-0.118540	3.605106
1.600000	-0.133307	3.643814
1.700000	-0.149169	3.686149
1.800000	-0.165933	3.730941
1.900000	-0.183190	3.777166
2.000000	-0.200974	3.824158
2.100000	-0.218712	3.871381
2.200000	-0.236669	3.918231
2.300000	-0.254741	3.964111
2.400000	-0.273103	4.008761
2.500000	-0.291515	4.052084
2.600000	-0.309886	4.094038
2.700000	-0.328359	4.134686
2.800000	-0.346845	4.174076
2.900000	-0.365792	4.212059
3.000000	-0.385250	4.248729
3.100000	-0.405320	4.284312
3.200000	-0.426188	4.318688
3.300000	-0.447911	4.351877
3.400000	-0.470910	4.383759
3.500000	-0.495425	4.414289
3.600000	-0.521355	4.443375
3.700000	-0.548852	4.471122
3.800000	-0.578036	4.497399
3.900000	-0.608610	4.522368
4.000000	-0.640469	4.546154
4.100000	-0.673126	4.568784
4.200000	-0.706202	4.590364
4.300000	-0.739622	4.610837
4.400000	-0.773283	4.630018
4.500000	-0.807035	4.648247
4.600000	-0.841048	4.665491
4.700000	-0.875340	4.681777
4.800000	-0.909945	4.696722
4.900000	-0.944807	4.710531
5.000000	-0.979964	4.723228
5.100000	-1.015380	4.734931
5.200000	-1.051183	4.745766
5.300000	-1.087450	4.755928
5.400000	-1.124373	4.765380
5.500000	-1.162105	4.774078
5.600000	-1.200596	4.782035
5.700000	-1.240067	4.789350
5.800000	-1.280768	4.796062
5.900000	-1.322675	4.802203
6.000000	-1.366027	4.807732
6.100000	-1.411028	4.812595
6.200000	-1.457999	4.816680
6.300000	-1.507212	4.820002
6.400000	-1.558668	4.822424
6.500000	-1.612337	4.823952
6.600000	-1.668044	4.824555
6.700000	-1.725639	4.824246
6.800000	-1.784995	4.823033
6.900000	-1.845584	4.821181
7.000000	-1.907512	4.818636
7.100000	-1.971150	4.815226
7.200000	-2.036842	4.810976
7.300000	-2.104879	4.805897
7.400000	-2.175318	4.800084
7.500000	-2.248564	4.793268
7.600000	-2.324758	4.785478
7.700000	-2.403915	4.776930
7.800000	-2.485744	4.767705
7.900000	-2.569912	4.757688
8.000000	-2.655978	4.746909
8.100000	-2.743862	4.735115
8.200000	-2.833734	4.722398
8.300000	-2.925745	4.708650
8.400000	-3.020203	4.693698
8.500000	-3.117289	4.677369
8.600000	-3.217074	4.659556
8.700000	-3.319545	4.640254
8.800000	-3.424812	4.619340
8.900000	-3.533148	4.596486
9.000000	-3.644585	4.571662
9.100000	-3.758711	4.544990
9.200000	-3.875207	4.516495
9.300000	-3.993980	4.485885
9.400000	-4.115725	4.452380
9.500000	-4.241467	4.415149
9.600000	-4.372181	4.373423
9.700000	-4.509071	4.326039
9.800000	-4.653277	4.272220
9.900000	-4.806776	4.210288
10.000000	-4.971179	4.139281
10.100000	-5.146598	4.059142
10.200000	-5.332396	3.969257
10.300000	-5.527964	3.869126
10.400000	-5.732682	3.758331
10.500000	-5.944650	3.637127
10.600000	-6.161723	3.506106
10.700000	-6.383540	3.363701
10.800000	-6.610566	3.207538
10.900000	-6.842653	3.036100
11.000000	-7.078229	2.849301
11.100000	-7.313277	2.650378
11.200000	-7.543120	2.444392
11.300000	-7.763979	2.236422
11.400000	-7.971441	2.034454
11.500000	-8.162694	1.844699
11.600000	-8.337097	1.670109
11.700000	-8.495244	1.511389
11.800000	-8.638415	1.367614
11.900000	-8.767979	1.237483
12.000000	-8.885219	1.119726
12.100000	-8.991303	1.013172
12.200000	-9.087293	0.916757
12.300000	-9.174148	0.829516
12.400000	-9.252738	0.750578
12.500000	-9.323849	0.679151
12.600000	-9.388193	0.614521
12.700000	-9.446414	0.556042
12.800000	-9.499095	0.503128
12.900000	-9.546762	0.455249
13.000000	-9.589894	0.411926
13.100000	-9.628920	0.372726
13.200000	-9.664233	0.337257
13.300000	-9.696186	0.305162
13.400000	-9.725097	0.276122
13.500000	-9.751258	0.249846
13.600000	-9.774929	0.226070
13.700000	-9.796347	0.204557
13.800000	-9.815727	0.185090
13.900000	-9.833263	0.167477
14.000000	-9.849130	0.151539
