10.000000	0.100000	280	0.100000
0.000000	0.296541	5.682416
0.100000	0.293581	5.216048
0.200000	0.294465	4.822950
0.300000	0.299735	4.496897
0.400000	0.310564	4.231182
0.500000	0.327049	4.019484
0.600000	0.348896	3.855518
0.700000	0.375517	3.732961
0.800000	0.406707	3.645027
0.900000	0.442227	3.586327
1.000000	0.481144	3.551490
1.100000	0.523315	3.536501
1.200000	0.570060	3.537189
1.300000	0.622188	3.549907
1.400000	0.680604	3.572074
1.500000	0.746042	3.601106
1.600000	0.818308	3.635295
1.700000	0.897280	3.673101
1.800000	0.983480	3.712885
1.900000	1.077466	3.753761
2.000000	1.179733	3.794526
2.100000	1.289635	3.834384
2.200000	1.407236	3.872425
2.300000	1.532428	3.907978
2.400000	1.664760	3.940884
2.500000	1.803199	3.970925
2.600000	1.947014	3.997745
2.700000	2.095723	4.020637
2.800000	2.249118	4.039519
2.900000	2.407181	4.054237
3.000000	2.569895	4.064540
3.100000	2.736705	4.070237
3.200000	2.906867	4.071335
3.300000	3.081068	4.066442
3.400000	3.260520	4.054644
3.500000	3.447100	4.034861
3.600000	3.641751	4.006802
3.700000	3.844452	3.970469
3.800000	4.054778	3.925419
3.900000	4.272058	3.871917
4.000000	4.496273	3.809791
4.100000	4.728560	3.737479
4.200000	4.969937	3.653573
4.300000	5.220758	3.556950
4.400000	5.479168	3.448117
4.500000	5.742799	3.327492
4.600000	6.009228	3.195884
4.700000	6.276208	3.053946
4.800000	6.542676	2.900634
4.900000	6.806187	2.737564
5.000000	7.062716	2.567750
5.100000	7.308542	2.395086
5.200000	7.541454	2.222430
5.300000	7.760400	2.050990
5.400000	7.964230	1.883361
5.500000	8.152604	1.721189
5.600000	8.325693	1.566514
5.700000	8.483760	1.421957
5.800000	8.627489	1.288764
5.900000	8.757933	1.166769
6.000000	8.876094	1.055880
6.100000	8.983039	0.955433
6.200000	9.079813	0.864520
6.300000	9.167380	0.782253
6.400000	9.246614	0.707813
6.500000	9.318308	0.640456
6.600000	9.383179	0.579509
6.700000	9.441877	0.524361
6.800000	9.494990	0.474462
6.900000	9.543048	0.429311
7.000000	9.586532	0.388456
7.100000	9.625879	0.351490
7.200000	9.661481	0.318041
7.300000	9.693696	0.287776
7.400000	9.722844	0.260390
7.500000	9.749219	0.235611
7.600000	9.773084	0.213190
7.700000	9.794678	0.192902
7.800000	9.814217	0.174545
7.900000	9.831896	0.157935
8.000000	9.847894	0.142905
8.100000	9.862368	0.129306
8.200000	9.875466	0.117001
8.300000	9.887317	0.105867
8.400000	9.898040	0.095792
8.500000	9.907743	0.086676
8.600000	9.916522	0.078428
8.700000	9.924466	0.070965
8.800000	9.931654	0.064212
8.900000	9.938158	0.058101
9.000000	9.944043	0.052572
9.100000	9.949368	0.047569
9.200000	9.954186	0.043042
9.300000	9.958546	0.038946
9.400000	9.962491	0.035240
9.500000	9.966060	0.031887
9.600000	9.969290	0.028852
9.700000	9.972213	0.026106
9.800000	9.974857	0.023622
9.900000	9.977250	0.021374
10.000000	9.979415	0.019340
10.100000	9.981374	0.017500
10.200000	9.983146	0.015834
10.300000	9.984750	0.014328
10.400000	9.986201	0.012964
10.500000	9.987514	0.011730
10.600000	9.988702	0.010614
10.700000	9.989778	0.009604
10.800000	9.990750	0.008690
10.900000	9.991631	0.007863
11.000000	9.992427	0.007115
11.100000	9.993148	0.006438
11.200000	9.993800	0.005825
