0.500000	3.000000	140	0.100000
0.000000	-0.002996	0.584079
0.100000	-0.003008	0.548896
0.200000	-0.003008	0.516342
0.300000	-0.002997	0.486170
0.400000	-0.002976	0.458159
0.500000	-0.002945	0.432114
0.600000	-0.002907	0.407858
0.700000	-0.002861	0.385236
0.800000	-0.002809	0.364106
0.900000	-0.002752	0.344343
1.000000	-0.002690	0.325834
1.100000	-0.002623	0.308478
1.200000	-0.002554	0.292183
1.300000	-0.002482	0.276868
1.400000	-0.002409	0.262459
1.500000	-0.002334	0.248888
1.600000	-0.002258	0.236095
1.700000	-0.002183	0.224024
1.800000	-0.002107	0.212627
1.900000	-0.002031	0.201857
2.000000	-0.001957	0.191674
2.100000	-0.001883	0.182039
2.200000	-0.001811	0.172918
2.300000	-0.001740	0.164279
2.400000	-0.001671	0.156093
2.500000	-0.001603	0.148333
2.600000	-0.001537	0.140975
2.700000	-0.001474	0.133994
2.800000	-0.001412	0.127371
2.900000	-0.001353	0.121084
3.000000	-0.001295	0.115116
3.100000	-0.001240	0.109448
3.200000	-0.001187	0.104066
3.300000	-0.001136	0.098953
3.400000	-0.001087	0.094095
3.500000	-0.001040	0.089479
3.600000	-0.000995	0.085093
3.700000	-0.000952	0.080924
3.800000	-0.000911	0.076962
3.900000	-0.000871	0.073196
4.000000	-0.000833	0.069615
4.100000	-0.000797	0.066211
4.200000	-0.000762	0.062975
4.300000	-0.000728	0.059898
4.400000	-0.000696	0.056971
4.500000	-0.000665	0.054189
4.600000	-0.000636	0.051543
4.700000	-0.000608	0.049026
4.800000	-0.000580	0.046633
4.900000	-0.000554	0.044357
5.000000	-0.000530	0.042192
5.100000	-0.000506	0.040133
5.200000	-0.000483	0.038175
5.300000	-0.000461	0.036312
5.400000	-0.000440	0.034540
5.500000	-0.000420	0.032855
5.600000	-0.000401	0.031251
5.700000	-0.000382	0.029726
5.800000	-0.000365	0.028276
5.900000	-0.000348	0.026895
6.000000	-0.000332	0.025582
6.100000	-0.000316	0.024333
6.200000	-0.000302	0.023145
6.300000	-0.000288	0.022015
6.400000	-0.000274	0.020939
6.500000	-0.000261	0.019916
6.600000	-0.000249	0.018942
6.700000	-0.000237	0.018016
6.800000	-0.000226	0.017135
6.900000	-0.000216	0.016296
7.000000	-0.000205	0.015498
7.100000	-0.000196	0.014739
7.200000	-0.000186	0.014016
7.300000	-0.000177	0.013329
7.400000	-0.000169	0.012675
7.500000	-0.000161	0.012052
7.600000	-0.000153	0.011459
7.700000	-0.000146	0.010895
7.800000	-0.000139	0.010358
7.900000	-0.000132	0.009847
8.000000	-0.000126	0.009361
8.100000	-0.000120	0.008897
8.200000	-0.000114	0.008456
8.300000	-0.000109	0.008036
8.400000	-0.000103	0.007637
8.500000	-0.000099	0.007256
8.600000	-0.000094	0.006893
8.700000	-0.000089	0.006548
8.800000	-0.000085	0.006219
8.900000	-0.000081	0.005906
9.000000	-0.000077	0.005607
9.100000	-0.000073	0.005323
9.200000	-0.000070	0.005052
9.300000	-0.000066	0.004793
9.400000	-0.000063	0.004547
9.500000	-0.000060	0.004313
9.600000	-0.000057	0.004089
9.700000	-0.000054	0.003876
9.800000	-0.000052	0.003673
9.900000	-0.000049	0.003479
10.000000	-0.000047	0.003295
10.100000	-0.000045	0.003119
10.200000	-0.000042	0.002951
10.300000	-0.000040	0.002791
10.400000	-0.000038	0.002639
10.500000	-0.000036	0.002493
10.600000	-0.000035	0.002355
10.700000	-0.000033	0.002223
10.800000	-0.000031	0.002097
10.900000	-0.000029	0.001978
11.000000	-0.000028	0.001864
11.100000	-0.000026	0.001755
11.200000	-0.000025	0.001652
11.300000	-0.000024	0.001554
11.400000	-0.000022	0.001460
11.500000	-0.000021	0.001372
11.600000	-0.000020	0.001287
11.700000	-0.000019	0.001207
11.800000	-0.000018	0.001131
11.900000	-0.000017	0.001059
12.000000	-0.000016	0.000991
12.100000	-0.000015	0.000927
12.200000	-0.000014	0.000865
12.300000	-0.000013	0.000808
12.400000	-0.000012	0.000753
12.500000	-0.000012	0.000702
12.600000	-0.000011	0.000654
12.700000	-0.000010	0.000608
12.800000	-0.000010	0.000565
12.900000	-0.000009	0.000525
13.000000	-0.000008	0.000487
13.100000	-0.000008	0.000452
13.200000	-0.000007	0.000419
13.300000	-0.000007	0.000388
13.400000	-0.000006	0.000359
13.500000	-0.000006	0.000332
13.600000	-0.000006	0.000307
13.700000	-0.000005	0.000284
13.800000	-0.000005	0.000262
13.900000	-0.000004	0.000242
14.000000	-0.000004	0.000224
