10.000000	0.100000	280	0.100000
5.800000	-7.082939	2.479846
0.000000	-0.180142	5.751017
5.900000	-7.342440	2.274567
0.100000	-0.198158	5.283730
6.000000	-7.586831	2.073891
0.200000	-0.219268	4.887861
6.100000	-7.813229	1.882929
0.300000	-0.243341	4.557193
6.200000	-8.020482	1.705433
0.400000	-0.271220	4.285559
6.300000	-8.208669	1.543512
0.500000	-0.303581	4.066803
6.400000	-8.379091	1.396716
0.600000	-0.342630	3.895391
6.500000	-8.533327	1.263825
0.700000	-0.388735	3.764844
6.600000	-8.672895	1.143564
0.800000	-0.442182	3.669822
6.700000	-8.799184	1.034742
0.900000	-0.503716	3.605042
6.800000	-8.913456	0.936274
1.000000	-0.573929	3.565773
6.900000	-9.016854	0.847177
1.100000	-0.653979	3.547322
7.000000	-9.110413	0.766557
1.200000	-0.745536	3.544979
7.100000	-9.195068	0.693610
1.300000	-0.848651	3.555809
7.200000	-9.271667	0.627604
1.400000	-0.962201	3.576553
7.300000	-9.340977	0.567880
1.500000	-1.084983	3.604679
1.600000	-1.215743	3.638003
7.400000	-9.403691	0.513839
1.700000	-1.353037	3.674162
7.500000	-9.460438	0.464941
1.800000	-1.496021	3.711853
7.600000	-9.511784	0.420696
1.900000	-1.644726	3.748867
7.700000	-9.558244	0.380662
7.800000	-9.600282	0.344437
2.000000	-1.798467	3.784304
2.100000	-1.956476	3.817677
7.900000	-9.638320	0.311659
2.200000	-2.119132	3.847954
8.000000	-9.672739	0.282001
2.300000	-2.286484	3.874058
8.100000	-9.703882	0.255165
2.400000	-2.458392	3.895321
8.200000	-9.732061	0.230883
2.500000	-2.635093	3.911256
8.300000	-9.757559	0.208912
2.600000	-2.816888	3.921259
8.400000	-9.780630	0.189031
2.700000	-3.004032	3.924837
8.500000	-9.801506	0.171042
2.800000	-3.196326	3.922204
8.600000	-9.820395	0.154766
2.900000	-3.394149	3.912618
8.700000	-9.837487	0.140038
3.000000	-3.597616	3.895659
8.800000	-9.852952	0.126711
8.900000	-9.866945	0.114653
9.000000	-9.879607	0.103743
3.200000	-4.024369	3.835497
9.100000	-9.891064	0.093870
3.300000	-4.251007	3.789965
9.200000	-9.901431	0.084937
3.400000	-4.487012	3.733585
3.500000	-4.731154	3.666090
9.300000	-9.910811	0.076854
3.600000	-4.982317	3.587012
9.400000	-9.919298	0.069541
3.700000	-5.240958	3.494163
9.500000	-9.926978	0.062923
9.600000	-9.933927	0.056935
3.800000	-5.506487	3.387000
9.700000	-9.940215	0.051517
3.900000	-5.777279	3.265356
4.000000	-6.051004	3.129973
9.800000	-9.945904	0.046615
9.900000	-9.951052	0.042179
4.100000	-6.325823	2.981093
10.000000	-9.955710	0.038165
4.200000	-6.600190	2.818496
10.100000	-9.959925	0.034533
4.300000	-6.872401	2.641795
10.200000	-9.963738	0.031247
