10.000000	0.100000	280	0.100000
3.500000	6.262743	2.536886
0.000000	-0.232344	5.887258
3.600000	6.578734	2.356020
0.100000	-0.231142	5.396095
3.700000	6.882876	2.167701
0.200000	-0.236040	4.978993
3.800000	7.169673	1.979601
0.300000	-0.244614	4.628206
3.900000	7.435139	1.799156
0.400000	-0.255486	4.336848
4.000000	7.677812	1.631024
0.500000	-0.268934	4.099765
4.100000	7.898392	1.476716
0.600000	-0.285755	3.910222
4.200000	8.098291	1.336397
4.300000	8.279239	1.209272
0.700000	-0.305830	3.762662
4.400000	8.442984	1.094208
0.800000	-0.330814	3.650896
4.500000	8.591151	0.990085
0.900000	-0.360189	3.570304
4.600000	8.725220	0.895868
1.000000	-0.394523	3.516467
4.700000	8.846531	0.810616
1.100000	-0.434330	3.485177
4.800000	8.956298	0.733476
1.200000	-0.478626	3.472013
4.900000	9.055619	0.663676
1.300000	-0.528262	3.473249
5.000000	9.145489	0.600519
1.400000	-0.583568	3.485436
5.100000	9.226806	0.543373
1.500000	-0.644789	3.506012
5.200000	9.300385	0.491664
1.600000	-0.711112	3.532786
5.300000	9.366962	0.444876
1.700000	-0.782265	3.563723
5.400000	9.427203	0.402540
1.800000	-0.857766	3.597251
5.500000	9.481712	0.364234
1.900000	-0.937909	3.632454
5.600000	9.531034	0.329572
2.000000	-1.022755	3.668491
5.700000	9.575662	0.298209
2.100000	-1.112013	3.704222
5.800000	9.616043	0.269831
2.200000	-1.205848	3.739623
5.900000	9.652581	0.244153
2.300000	-1.304826	3.774290
6.000000	9.685642	0.220919
2.400000	-1.409250	3.807382
6.100000	9.715557	0.199896
2.500000	-1.519522	3.838665
6.200000	9.742626	0.180873
2.600000	-1.635319	3.868055
6.300000	9.767118	0.163661
2.700000	-1.756564	3.895301
6.400000	9.789280	0.148087
2.800000	-1.883522	3.919884
6.500000	9.809332	0.133994
2.900000	-2.016391	3.941339
6.600000	9.827477	0.121243
3.000000	-2.155504	3.959469
6.700000	9.843894	0.109705
6.800000	9.858750	0.099265
3.100000	-2.300802	3.974405
3.200000	-2.452168	3.986029
6.900000	9.872192	0.089819
3.300000	-2.609666	3.994013
7.000000	9.884354	0.081272
3.400000	-2.772789	3.998035
7.100000	9.895359	0.073538
3.500000	-2.940493	3.997598
7.200000	9.905317	0.066540
3.600000	-3.112162	3.992287
7.300000	9.914327	0.060208
3.700000	-3.287444	3.981563
7.400000	9.922480	0.054478
3.800000	-3.466695	3.964668
7.500000	9.929857	0.049294
3.900000	-3.650093	3.941442
7.600000	9.936532	0.044603
4.000000	-3.838663	3.911033
4.100000	-4.034599	3.872243
7.700000	9.942572	0.040358
4.200000	-4.241076	3.823201
7.800000	9.948037	0.036518
4.300000	-4.459959	3.762642
7.900000	9.952982	0.033043
4.400000	-4.690161	3.690981
8.000000	9.957456	0.029898
4.500000	-4.928678	3.609408
8.100000	9.961505	0.027053
4.600000	-5.173048	3.518423
8.200000	9.965168	0.024479
4.700000	-5.423512	3.416175
8.300000	9.968483	0.022149
4.800000	-5.682401	3.298514
8.400000	9.971482	0.020041
4.900000	-5.951740	3.161185
8.500000	9.974196	0.018134
8.600000	9.976651	0.016408
5.000000	-6.230303	3.003204
8.700000	9.978873	0.014847
5.100000	-6.512774	2.827989
8.800000	9.980884	0.013434
5.200000	-6.792213	2.641648
8.900000	9.982703	0.012156
5.300000	-7.062867	2.449981
9.000000	9.984349	0.010999
5.400000	-7.321323	2.256332
9.100000	9.985838	0.009952
5.500000	-7.565206	2.064086
9.200000	9.987186	0.009005
5.600000	-7.792279	1.877785
9.300000	9.988405	0.008148
5.700000	-8.000901	1.702445
9.400000	9.989509	0.007373
9.500000	9.990507	0.006671
5.800000	-8.190787	1.541247
9.600000	9.991411	0.006036
5.900000	-8.362876	1.394759
9.700000	9.992228	0.005462
6.000000	-8.518648	1.262076
6.100000	-8.659611	1.141986
9.900000	9.993637	0.004472
6.200000	-8.787163	1.033316
10.000000	9.994242	0.004046
6.300000	-8.902579	0.934985
10.100000	9.994790	0.003661
6.400000	-9.007012	0.846010
10.200000	9.995286	0.003313
6.500000	-9.101507	0.765502
10.300000	9.995735	0.002998
6.600000	-9.187010	0.692655
10.400000	9.996140	0.002712
10.500000	9.996508	0.002454
6.700000	-9.264376	0.626740
10.600000	9.996840	0.002221
6.800000	-9.334380	0.567098
6.900000	-9.397722	0.513132
10.800000	9.997413	0.001818
7.000000	-9.455036	0.464301
10.900000	9.997659	0.001645
7.100000	-9.506896	0.420117
11.000000	9.997882	0.001489
7.200000	-9.553821	0.380138
11.100000	9.998083	0.001347
7.300000	-9.596281	0.343963
11.200000	9.998266	0.001219
11.300000	9.998431	0.001103
7.400000	-9.634700	0.311230
11.400000	9.998580	0.000998
7.500000	-9.669462	0.281613
11.500000	9.998715	0.000903
7.600000	-9.700917	0.254814
11.600000	9.998838	0.000817
7.700000	-9.729379	0.230565
11.700000	9.998948	0.000739
7.800000	-9.755132	0.208624
11.800000	9.999048	0.000669
7.900000	-9.778434	0.188771
8.000000	-9.799519	0.170807
11.900000	9.999139	0.000605
8.100000	-9.818597	0.154553
12.000000	9.999221	0.000548
8.200000	-9.835860	0.139845
12.100000	9.999295	0.000495
8.300000	-9.851480	0.126537
12.200000	9.999362	0.000448
8.400000	-9.865613	0.114495
12.300000	9.999423	0.000406
8.500000	-9.878402	0.103600
12.400000	9.999478	0.000367
8.600000	-9.889973	0.093741
12.500000	9.999527	0.000332
8.700000	-9.900444	0.084820
12.600000	9.999572	0.000301
8.800000	-9.909918	0.076749
12.700000	9.999613	0.000272
8.900000	-9.918490	0.069445
12.800000	9.999650	0.000246
9.000000	-9.926247	0.062836
12.900000	9.999683	0.000223
9.100000	-9.933265	0.056857
13.000000	9.999713	0.000201
9.200000	-9.939616	0.051446
13.100000	9.999741	0.000182
9.300000	-9.945362	0.046550
13.200000	9.999765	0.000165
9.400000	-9.950562	0.042121
13.300000	9.999788	0.000149
9.500000	-9.955266	0.038112
13.400000	9.999808	0.000135
9.600000	-9.959523	0.034485
13.500000	9.999826	0.000122
9.700000	-9.963375	0.031204
13.600000	9.999843	0.000111
9.800000	-9.966861	0.028234
13.700000	9.999858	0.000100
9.900000	-9.970014	0.025547
10.000000	-9.972868	0.023116
13.800000	9.999871	0.000091
10.100000	-9.975450	0.020916
13.900000	9.999883	0.000082
10.200000	-9.977786	0.018926
14.000000	9.999895	0.000074
10.300000	-9.979900	0.017125
14.100000	9.999905	0.000067
10.400000	-9.981813	0.015495
14.200000	9.999914	0.000061
10.500000	-9.983543	0.014021
14.300000	9.999922	0.000055
10.600000	-9.985109	0.012686
14.400000	9.999929	0.000050
10.700000	-9.986526	0.011479
14.500000	9.999936	0.000045
10.800000	-9.987809	0.010387
14.600000	9.999942	0.000041
10.900000	-9.988969	0.009398
14.700000	9.999948	0.000037
11.000000	-9.990019	0.008504
14.800000	9.999953	0.000033
11.100000	-9.990968	0.007695
14.900000	9.999957	0.000030
11.200000	-9.991828	0.006962
15.000000	9.999961	0.000027
11.300000	-9.992606	0.006300
15.100000	9.999965	0.000025
11.400000	-9.993309	0.005700
15.200000	9.999968	0.000022
11.500000	-9.993946	0.005158
15.300000	9.999971	0.000020
11.600000	-9.994522	0.004667
11.700000	-9.995043	0.004223
15.400000	9.999974	0.000018
11.800000	-9.995515	0.003821
15.500000	9.999976	0.000017
15.600000	9.999979	0.000015
11.900000	-9.995942	0.003457
15.700000	9.999981	0.000014
12.000000	-9.996328	0.003128
12.100000	-9.996677	0.002831
15.800000	9.999983	0.000012
15.900000	9.999984	0.000011
12.200000	-9.996994	0.002561
16.000000	9.999986	0.000010
12.300000	-9.997280	0.002318
16.100000	9.999987	0.000009
12.400000	-9.997539	0.002097
16.200000	9.999988	0.000008
12.500000	-9.997773	0.001898
12.600000	-9.997985	0.001717
16.300000	9.999989	0.000007
16.400000	9.999990	0.000007
12.700000	-9.998177	0.001554
16.500000	9.999991	0.000006
12.800000	-9.998350	0.001406
16.600000	9.999992	0.000006
12.900000	-9.998507	0.001272
16.700000	9.999993	0.000005
13.000000	-9.998649	0.001151
16.800000	9.999994	0.000005
13.100000	-9.998778	0.001041
16.900000	9.999994	0.000004
13.200000	-9.998894	0.000942
17.000000	9.999995	0.000004
13.300000	-9.998999	0.000853
17.100000	9.999995	0.000003
13.400000	-9.999094	0.000771
17.200000	9.999996	0.000003
13.500000	-9.999181	0.000698
17.300000	9.999996	0.000003
13.600000	-9.999259	0.000632
17.400000	9.999996	0.000002
13.700000	-9.999329	0.000572
17.500000	9.999997	0.000002

17.600000	9.999997	0.000002
13.900000	-9.999451	0.000468
17.700000	9.999997	0.000002
14.000000	-9.999503	0.000423
17.800000	9.999998	0.000002
14.100000	-9.999550	0.000383
17.900000	9.999998	0.000002
14.200000	-9.999593	0.000347
18.000000	9.999998	0.000001
14.300000	-9.999632	0.000314
18.100000	9.999998	0.000001
14.400000	-9.999667	0.000284
18.200000	9.999998	0.000001
14.500000	-9.999699	0.000257
14.600000	-9.999727	0.000232
18.300000	9.999999	0.000001
18.400000	9.999999	0.000001
14.700000	-9.999753	0.000210
18.500000	9.999999	0.000001

14.900000	-9.999798	0.000172
18.600000	9.999999	0.000001
15.000000	-9.999817	0.000156
18.700000	9.999999	0.000001
15.100000	-9.999835	0.000141
15.200000	-9.999850	0.000128
18.800000	9.999999	0.000001
15.300000	-9.999865	0.000115
18.900000	9.999999	0.000001
15.400000	-9.999877	0.000104
19.000000	9.999999	0.000000
15.500000	-9.999889	0.000094
19.100000	9.999999	0.000000
15.600000	-9.999900	0.000085
19.200000	9.999999	0.000000
15.700000	-9.999909	0.000077
19.300000	9.999999	0.000000
15.800000	-9.999918	0.000070
19.400000	9.999999	0.000000
15.900000	-9.999926	0.000063
19.500000	10.000000	0.000000
16.000000	-9.999933	0.000057
19.600000	10.000000	0.000000
16.100000	-9.999939	0.000052
19.700000	10.000000	0.000000
16.200000	-9.999945	0.000047
19.800000	10.000000	0.000000
16.300000	-9.999950	0.000042
19.900000	10.000000	0.000000
16.400000	-9.999955	0.000038
20.000000	10.000000	0.000000
16.500000	-9.999959	0.000035
20.100000	10.000000	0.000000
16.600000	-9.999963	0.000031
20.200000	10.000000	0.000000
16.700000	-9.999967	0.000028
