10.000000	0.100000	280	0.100000
5.700000	-9.408396	0.447866
0.000000	0.156240	5.838408
5.800000	-9.464695	0.405246
0.100000	0.174303	5.350352
5.900000	-9.515636	0.366682
0.200000	0.193338	4.931872
6.000000	-9.561729	0.331787
0.300000	0.214632	4.577435
6.100000	-9.603436	0.300214
0.400000	0.240245	4.282279
6.200000	-9.641174	0.271645
0.500000	0.270599	4.041108
6.300000	-9.675321	0.245794
0.600000	0.303239	3.847983
6.400000	-9.706218	0.222404
0.700000	0.337936	3.697558
6.500000	-9.734175	0.201239
0.800000	0.375431	3.584558
6.600000	-9.759472	0.182089
0.900000	0.416786	3.502846
6.700000	-9.782361	0.164761
1.000000	0.463116	3.446247
6.800000	-9.803072	0.149082
1.100000	0.514690	3.409845
6.900000	-9.821812	0.134895
1.200000	0.572184	3.390113
1.300000	0.636934	3.383816
7.000000	-9.838769	0.122058
1.400000	0.708695	3.388844
7.100000	-9.854112	0.110443
1.500000	0.787964	3.403046
7.200000	-9.867995	0.099933
1.600000	0.873497	3.424897
7.300000	-9.880557	0.090423
1.700000	0.965111	3.452281
7.400000	-9.891923	0.081818
1.800000	1.062284	3.483423
7.500000	-9.902208	0.074032
1.900000	1.164012	3.516965
7.600000	-9.911514	0.066987
2.000000	1.270128	3.551635
7.700000	-9.919935	0.060612
2.100000	1.380839	3.586326
7.800000	-9.927554	0.054844
2.200000	1.496758	3.620071
7.900000	-9.934448	0.049625
8.000000	-9.940686	0.044903
2.300000	1.618353	3.651665
2.400000	1.745989	3.680483

8.200000	-9.951438	0.036763
2.500000	1.879485	3.705813
2.600000	2.019181	3.727274
8.300000	-9.956059	0.033265
2.700000	2.165501	3.744240
8.400000	-9.960241	0.030099
2.800000	2.319117	3.756345
8.500000	-9.964024	0.027235
2.900000	2.480802	3.763097
8.600000	-9.967448	0.024643
3.000000	2.651073	3.763677
8.700000	-9.970546	0.022298
3.100000	2.829810	3.758130
8.800000	-9.973349	0.020176
3.200000	3.017887	3.745657
8.900000	-9.975885	0.018256
3.300000	3.215645	3.726336
9.000000	-9.978180	0.016519
3.400000	3.423764	3.699995
9.100000	-9.980256	0.014947
3.500000	3.643670	3.665292
3.600000	3.874879	3.622250
9.200000	-9.982135	0.013524
9.300000	-9.983835	0.012237
3.700000	4.115544	3.571106
9.400000	-9.985373	0.011073
3.800000	4.363847	3.511468
9.500000	-9.986765	0.010019
3.900000	4.620469	3.440754
9.600000	-9.988025	0.009066
4.000000	4.886254	3.357109
9.700000	-9.989164	0.008203
4.100000	5.161997	3.258501
9.800000	-9.990195	0.007422
4.200000	5.448756	3.141694
9.900000	-9.991128	0.006716
4.300000	5.746898	3.003487
4.400000	6.053914	2.843064
10.000000	-9.991973	0.006077
4.500000	6.362729	2.664987
10.100000	-9.992737	0.005499
10.200000	-9.993428	0.004975
4.600000	6.666403	2.475015
10.300000	-9.994053	0.004502
4.700000	6.959617	2.278599
10.400000	-9.994619	0.004073
4.800000	7.237404	2.082376
10.500000	-9.995131	0.003686
4.900000	7.495618	1.893378
10.600000	-9.995595	0.003335
5.000000	7.732318	1.716604
5.100000	7.947634	1.554303
10.700000	-9.996014	0.003018
10.800000	-9.996393	0.002731
5.200000	8.142823	1.406650
5.300000	8.319528	1.272851
10.900000	-9.996736	0.002471
5.400000	8.479438	1.151740
11.000000	-9.997047	0.002236
5.500000	8.624135	1.042142
11.100000	-9.997328	0.002023
5.600000	8.755065	0.942971
11.200000	-9.997582	0.001830
5.700000	8.873536	0.853236
11.300000	-9.997812	0.001656
5.800000	8.980733	0.772041
11.400000	-9.998020	0.001499
5.900000	9.077728	0.698572
11.500000	-9.998209	0.001356
6.000000	9.165494	0.632094
6.100000	9.244908	0.571942
11.600000	-9.998379	0.001227
11.700000	-9.998534	0.001110
6.200000	9.316764	0.517515
6.300000	9.381783	0.468267
11.800000	-9.998673	0.001005
6.400000	9.440614	0.423705
11.900000	-9.998799	0.000909
12.000000	-9.998914	0.000822
6.500000	9.493846	0.383385
12.100000	-9.999017	0.000744
6.600000	9.542013	0.346901
6.700000	9.585596	0.313889
12.200000	-9.999111	0.000673
6.800000	9.625032	0.284018
12.300000	-9.999195	0.000609
6.900000	9.660715	0.256990
12.400000	-9.999272	0.000551
7.000000	9.693002	0.232535
12.500000	-9.999341	0.000499
7.100000	9.722217	0.210406
7.200000	9.748651	0.190383
12.600000	-9.999404	0.000451
7.300000	9.772570	0.172266
12.700000	-9.999460	0.000408
7.400000	9.794213	0.155873
12.800000	-9.999512	0.000370
12.900000	-9.999558	0.000334
7.500000	9.813796	0.141039
7.600000	9.831516	0.127618
13.000000	-9.999600	0.000303
13.100000	-9.999638	0.000274
7.700000	9.847549	0.115473
13.200000	-9.999673	0.000248
7.800000	9.862057	0.104485
13.300000	-9.999704	0.000224
7.900000	9.875184	0.094542
13.400000	-9.999732	0.000203
8.000000	9.887062	0.085545
13.500000	-9.999758	0.000184
8.100000	9.897809	0.077404
13.600000	-9.999781	0.000166
8.200000	9.907534	0.070038
13.700000	-9.999801	0.000150
8.300000	9.916333	0.063373
13.800000	-9.999820	0.000136
8.400000	9.924295	0.057342
13.900000	-9.999837	0.000123
8.500000	9.931499	0.051886
14.000000	-9.999853	0.000111
8.600000	9.938018	0.046948
8.700000	9.943916	0.042480
14.100000	-9.999867	0.000101
14.200000	-9.999880	0.000091
8.800000	9.949253	0.038438
14.300000	-9.999891	0.000082
8.900000	9.954083	0.034780
14.400000	-9.999901	0.000075
9.000000	9.958452	0.031470
14.500000	-9.999911	0.000068
9.100000	9.962406	0.028475
14.600000	-9.999919	0.000061
9.200000	9.965984	0.025766
14.700000	-9.999927	0.000055
9.300000	9.969221	0.023314
14.800000	-9.999934	0.000050
14.900000	-9.999940	0.000045
9.500000	9.974800	0.019088
15.000000	-9.999946	0.000041
9.600000	9.977198	0.017271
15.100000	-9.999951	0.000037
9.700000	9.979368	0.015628
15.200000	-9.999956	0.000034
9.800000	9.981331	0.014140
15.300000	-9.999960	0.000030
9.900000	9.983108	0.012795
15.400000	-9.999964	0.000027
10.000000	9.984715	0.011577
10.100000	9.986170	0.010476

10.200000	9.987486	0.009479
15.600000	-9.999970	0.000022
10.300000	9.988677	0.008577
15.700000	-9.999973	0.000020
15.800000	-9.999976	0.000018
10.400000	9.989754	0.007760
15.900000	-9.999978	0.000017
10.600000	9.991612	0.006354
16.000000	-9.999980	0.000015
16.100000	-9.999982	0.000014
10.700000	9.992410	0.005749
16.200000	-9.999984	0.000012
10.800000	9.993132	0.005202
16.300000	-9.999985	0.000011
10.900000	9.993786	0.004707
16.400000	-9.999987	0.000010
11.000000	9.994377	0.004259
16.500000	-9.999988	0.000009
11.100000	9.994912	0.003854
16.600000	-9.999989	0.000008
11.200000	9.995396	0.003487
16.700000	-9.999990	0.000007
16.800000	-9.999991	0.000007
11.300000	9.995834	0.003155
16.900000	-9.999992	0.000006
11.400000	9.996231	0.002855
11.500000	9.996590	0.002583
17.000000	-9.999993	0.000006
17.100000	-9.999993	0.000005
11.600000	9.996914	0.002337
17.200000	-9.999994	0.000005
11.700000	9.997208	0.002115
11.800000	9.997473	0.001914
17.300000	-9.999995	0.000004
17.400000	-9.999995	0.000004
11.900000	9.997714	0.001732
17.500000	-9.999996	0.000003
12.000000	9.997931	0.001567
17.600000	-9.999996	0.000003
12.100000	9.998128	0.001418
17.700000	-9.999996	0.000003
12.200000	9.998306	0.001283
17.800000	-9.999997	0.000002
12.300000	9.998468	0.001161
17.900000	-9.999997	0.000002
12.400000	9.998613	0.001050
18.000000	-9.999997	0.000002
12.500000	9.998745	0.000950
18.100000	-9.999998	0.000002
12.600000	9.998865	0.000860
18.200000	-9.999998	0.000002
12.700000	9.998973	0.000778
18.300000	-9.999998	0.000002
18.400000	-9.999998	0.000001
12.800000	9.999071	0.000704
18.500000	-9.999998	0.000001
12.900000	9.999159	0.000637
18.600000	-9.999998	0.000001
13.000000	9.999239	0.000576
18.700000	-9.999999	0.000001
13.100000	9.999311	0.000522
18.800000	-9.999999	0.000001
13.200000	9.999377	0.000472
13.300000	9.999436	0.000427
18.900000	-9.999999	0.000001
13.400000	9.999490	0.000386
19.000000	-9.999999	0.000001
19.100000	-9.999999	0.000001
13.500000	9.999538	0.000350
19.200000	-9.999999	0.000001
13.600000	9.999582	0.000316
19.300000	-9.999999	0.000001
13.700000	9.999622	0.000286
19.400000	-9.999999	0.000001
13.800000	9.999658	0.000259
19.500000	-9.999999	0.000000
13.900000	9.999691	0.000234
19.600000	-9.999999	0.000000
14.000000	9.999720	0.000212
19.700000	-9.999999	0.000000
14.100000	9.999747	0.000192
14.200000	9.999771	0.000174
19.800000	-10.000000	0.000000
14.300000	9.999793	0.000157
19.900000	-10.000000	0.000000
14.400000	9.999812	0.000142
20.000000	-10.000000	0.000000
14.500000	9.999830	0.000129
20.100000	-10.000000	0.000000
14.600000	9.999846	0.000116
20.200000	-10.000000	0.000000
14.700000	9.999861	0.000105
20.300000	-10.000000	0.000000
14.800000	9.999874	0.000095
20.400000	-10.000000	0.000000
20.500000	-10.000000	0.000000
14.900000	9.999886	0.000086
20.600000	-10.000000	0.000000
15.000000	9.999897	0.000078
20.700000	-10.000000	0.000000
15.100000	9.999907	0.000071
20.800000	-10.000000	0.000000
15.200000	9.999916	0.000064
20.900000	-10.000000	0.000000
15.300000	9.999924	0.000058
21.000000	-10.000000	0.000000
15.400000	9.999931	0.000052
21.100000	-10.000000	0.000000
15.500000	9.999937	0.000047
