10.000000	0.100000	140	0.100000
0.000000	-0.245808	5.793435
0.100000	-0.252655	5.329320
0.200000	-0.263865	4.935556
0.300000	-0.279164	4.605470
0.400000	-0.297656	4.332620
0.500000	-0.318797	4.112681
0.600000	-0.341942	3.940960
0.700000	-0.368466	3.812005
0.800000	-0.400767	3.719509
0.900000	-0.439200	3.657557
1.000000	-0.483905	3.620820
1.100000	-0.534070	3.604663
1.200000	-0.588681	3.605279
1.300000	-0.647690	3.618955
1.400000	-0.711427	3.642914
1.500000	-0.779835	3.674828
1.600000	-0.853495	3.712148
1.700000	-0.932225	3.752872
1.800000	-1.016131	3.795948
1.900000	-1.105245	3.840563
2.000000	-1.200174	3.885555
2.100000	-1.300512	3.930225
2.200000	-1.405219	3.974407
2.300000	-1.513313	4.017614
2.400000	-1.623902	4.059443
2.500000	-1.736310	4.099476
2.600000	-1.850585	4.137099
2.700000	-1.966448	4.172139
2.800000	-2.084286	4.204080
2.900000	-2.204602	4.232567
3.000000	-2.328006	4.257334
3.100000	-2.455302	4.278026
3.200000	-2.586704	4.294704
3.300000	-2.722616	4.307118
3.400000	-2.863090	4.315276
3.500000	-3.007728	4.319070
3.600000	-3.156009	4.318451
3.700000	-3.307286	4.313295
3.800000	-3.460887	4.303597
3.900000	-3.616165	4.289615
4.000000	-3.772860	4.271281
4.100000	-3.931279	4.248503
4.200000	-4.092214	4.220726
4.300000	-4.256770	4.186817
4.400000	-4.426148	4.145563
4.500000	-4.601342	4.096178
4.600000	-4.782520	4.038244
4.700000	-4.968996	3.972162
4.800000	-5.160942	3.897212
4.900000	-5.359350	3.811974
5.000000	-5.565165	3.715404
5.100000	-5.779015	3.606439
5.200000	-6.001665	3.483234
5.300000	-6.232449	3.345622
5.400000	-6.469723	3.193726
5.500000	-6.711335	3.027915
5.600000	-6.954404	2.849605
5.700000	-7.194855	2.662153
5.800000	-7.429885	2.467226
5.900000	-7.656970	2.267324
6.000000	-7.872069	2.069004
6.100000	-8.071424	1.879975
6.200000	-8.253618	1.704745
6.300000	-8.419114	1.544558
6.400000	-8.569248	1.398512
6.500000	-8.705320	1.265677
6.600000	-8.828507	1.145286
6.700000	-8.939985	1.036311
6.800000	-9.040857	0.937697
6.900000	-9.132131	0.848464
7.000000	-9.214719	0.767723
7.100000	-9.289448	0.694665
7.200000	-9.357066	0.628559
7.300000	-9.418249	0.568744
7.400000	-9.473610	0.514621
7.500000	-9.523703	0.465648
7.600000	-9.569028	0.421336
7.700000	-9.610041	0.381240
7.800000	-9.647150	0.344961
7.900000	-9.680728	0.312133
8.000000	-9.711111	0.282430
8.100000	-9.738602	0.255553
8.200000	-9.763478	0.231234
8.300000	-9.785986	0.209229
8.400000	-9.806352	0.189319
8.500000	-9.824780	0.171303
8.600000	-9.841454	0.155001
8.700000	-9.856542	0.140251
8.800000	-9.870194	0.126904
8.900000	-9.882546	0.114828
9.000000	-9.893723	0.103900
9.100000	-9.903837	0.094013
9.200000	-9.912988	0.085066
9.300000	-9.921268	0.076971
9.400000	-9.928761	0.069646
9.500000	-9.935540	0.063019
9.600000	-9.941674	0.057022
9.700000	-9.947225	0.051595
9.800000	-9.952247	0.046685
9.900000	-9.956791	0.042243
10.000000	-9.960903	0.038223
10.100000	-9.964624	0.034585
10.200000	-9.967990	0.031294
10.300000	-9.971036	0.028316
10.400000	-9.973792	0.025622
10.500000	-9.976286	0.023183
10.600000	-9.978543	0.020977
10.700000	-9.980585	0.018981
10.800000	-9.982433	0.017175
10.900000	-9.984104	0.015540
11.000000	-9.985617	0.014061
11.100000	-9.986986	0.012723
11.200000	-9.988224	0.011513
11.300000	-9.989345	0.010417
11.400000	-9.990359	0.009426
11.500000	-9.991276	0.008529
11.600000	-9.992106	0.007717
11.700000	-9.992858	0.006983
11.800000	-9.993537	0.006318
11.900000	-9.994152	0.005717
12.000000	-9.994709	0.005173
12.100000	-9.995212	0.004681
12.200000	-9.995668	0.004235
12.300000	-9.996080	0.003832
12.400000	-9.996453	0.003468
12.500000	-9.996791	0.003138
12.600000	-9.997096	0.002839
12.700000	-9.997372	0.002569
12.800000	-9.997622	0.002324
12.900000	-9.997849	0.002103
13.000000	-9.998053	0.001903
13.100000	-9.998239	0.001722
13.200000	-9.998406	0.001558
13.300000	-9.998558	0.001410
13.400000	-9.998695	0.001276
13.500000	-9.998819	0.001154
13.600000	-9.998932	0.001044
13.700000	-9.999033	0.000945
13.800000	-9.999125	0.000855
13.900000	-9.999209	0.000774
14.000000	-9.999284	0.000700
