10.000000	0.100000	280	0.100000
10.600000	9.978722	0.315845
10.700000	9.979796	0.315855
0.000000	0.265355	5.739225
0.100000	0.240357	5.266595
0.200000	0.216019	4.864015

10.900000	9.981645	0.315877
0.300000	0.194366	4.524963
11.000000	9.982440	0.315889
0.400000	0.177512	4.243290
11.100000	9.983160	0.315901
0.500000	0.165556	4.014492
0.600000	0.156778	3.833929
11.200000	9.983811	0.315912
11.300000	9.984400	0.315924
0.700000	0.150936	3.696811
11.400000	9.984933	0.315935
0.800000	0.149224	3.596679
11.500000	9.985415	0.315945
11.600000	9.985851	0.315955
0.900000	0.151654	3.527271
11.700000	9.986246	0.315964
1.000000	0.157864	3.483385
11.800000	9.986603	0.315973
1.100000	0.166996	3.460456
11.900000	9.986926	0.315981
1.200000	0.177274	3.454464
12.000000	9.987219	0.315989
1.300000	0.187316	3.461965
12.100000	9.987484	0.315996
1.400000	0.196423	3.480067
12.200000	9.987723	0.316002
1.500000	0.204928	3.506855
12.300000	9.987940	0.316008
12.400000	9.988136	0.316014
1.600000	0.213125	3.540199
12.500000	9.988313	0.316019
1.700000	0.221301	3.578271
12.600000	9.988474	0.316023
1.800000	0.229998	3.620131
12.700000	9.988619	0.316027
1.900000	0.239186	3.664786
12.800000	9.988750	0.316031
2.000000	0.248418	3.711481
12.900000	9.988869	0.316035
2.100000	0.257379	3.759346
13.000000	9.988977	0.316038
2.200000	0.265779	3.808017
13.100000	9.989074	0.316041
2.300000	0.272970	3.857180
13.200000	9.989162	0.316043
2.400000	0.278238	3.906328
13.300000	9.989242	0.316046
2.500000	0.281047	3.955223
13.400000	9.989314	0.316048
2.600000	0.281197	4.004002
13.500000	9.989379	0.316050
2.700000	0.279044	4.052183
13.600000	9.989438	0.316052
2.800000	0.275352	4.099382
13.700000	9.989492	0.316054
2.900000	0.270778	4.145208
13.800000	9.989540	0.316055
3.000000	0.265864	4.189460
13.900000	9.989584	0.316056
3.100000	0.260674	4.232090
14.000000	9.989624	0.316058
3.200000	0.255271	4.273067
14.100000	9.989659	0.316059
3.300000	0.250130	4.312197
14.200000	9.989692	0.316060
3.400000	0.245288	4.349507
14.300000	9.989721	0.316061
3.500000	0.241022	4.385144
14.400000	9.989748	0.316062
3.600000	0.237809	4.419258
14.500000	9.989772	0.316062
3.700000	0.235614	4.452021
14.600000	9.989793	0.316063
3.800000	0.234816	4.483243
14.700000	9.989813	0.316064
3.900000	0.235510	4.513027
14.800000	9.989831	0.316064
4.000000	0.237647	4.541305
14.900000	9.989847	0.316065
4.100000	0.241231	4.568054
15.000000	9.989862	0.316065
4.200000	0.246015	4.593493
15.100000	9.989875	0.316066
4.300000	0.251793	4.617683
15.200000	9.989887	0.316066
15.300000	9.989897	0.316066
4.400000	0.258255	4.640518
15.400000	9.989907	0.316067
4.500000	0.265102	4.662258
4.600000	0.272078	4.682990
15.500000	9.989916	0.316067
15.600000	9.989924	0.316067
4.700000	0.279212	4.702635
15.700000	9.989931	0.316067
4.800000	0.286614	4.721291
15.800000	9.989938	0.316068
4.900000	0.294411	4.739111
15.900000	9.989944	0.316068
5.000000	0.302480	4.756105
16.000000	9.989949	0.316068
5.100000	0.310711	4.772231
16.100000	9.989954	0.316068
5.200000	0.319120	4.787541
16.200000	9.989958	0.316068
5.300000	0.327525	4.802066
16.300000	9.989962	0.316068
5.400000	0.335864	4.815931
16.400000	9.989966	0.316069
5.500000	0.344001	4.829084
16.500000	9.989969	0.316069
5.600000	0.351907	4.841681
5.700000	0.359309	4.853783
16.600000	9.989972	0.316069
16.700000	9.989975	0.316069
5.800000	0.366143	4.865399
16.800000	9.989977	0.316069
5.900000	0.372447	4.876677
