0.500000	3.000000	140	0.100000
0.000000	0.022003	0.579940
0.100000	0.020833	0.545082
0.200000	0.019732	0.512844
0.300000	0.018696	0.482974
0.400000	0.017719	0.455250
0.500000	0.016797	0.429473
0.600000	0.015925	0.405467
0.700000	0.015103	0.383074
0.800000	0.014325	0.362153
0.900000	0.013591	0.342580
1.000000	0.012896	0.324241
1.100000	0.012240	0.307036
1.200000	0.011620	0.290876
1.300000	0.011034	0.275680
1.400000	0.010479	0.261375
1.500000	0.009954	0.247896
1.600000	0.009457	0.235184
1.700000	0.008986	0.223186
1.800000	0.008539	0.211852
1.900000	0.008116	0.201140
2.000000	0.007716	0.191007
2.100000	0.007335	0.181418
2.200000	0.006975	0.172338
2.300000	0.006633	0.163737
2.400000	0.006308	0.155586
2.500000	0.006000	0.147858
2.600000	0.005708	0.140529
2.700000	0.005431	0.133575
2.800000	0.005168	0.126976
2.900000	0.004918	0.120713
3.000000	0.004681	0.114765
3.100000	0.004455	0.109118
3.200000	0.004241	0.103754
3.300000	0.004038	0.098658
3.400000	0.003845	0.093816
3.500000	0.003661	0.089215
3.600000	0.003486	0.084843
3.700000	0.003320	0.080687
3.800000	0.003161	0.076737
3.900000	0.003011	0.072983
4.000000	0.002867	0.069413
4.100000	0.002730	0.066019
4.200000	0.002600	0.062792
4.300000	0.002477	0.059724
4.400000	0.002359	0.056806
4.500000	0.002246	0.054032
4.600000	0.002139	0.051393
4.700000	0.002037	0.048884
4.800000	0.001940	0.046498
4.900000	0.001847	0.044228
5.000000	0.001759	0.042070
5.100000	0.001675	0.040017
5.200000	0.001594	0.038064
5.300000	0.001518	0.036206
5.400000	0.001445	0.034440
5.500000	0.001376	0.032759
5.600000	0.001310	0.031160
5.700000	0.001247	0.029640
5.800000	0.001187	0.028193
5.900000	0.001130	0.026817
6.000000	0.001076	0.025508
6.100000	0.001024	0.024262
6.200000	0.000974	0.023077
6.300000	0.000927	0.021950
6.400000	0.000883	0.020878
6.500000	0.000840	0.019857
6.600000	0.000800	0.018887
6.700000	0.000761	0.017963
6.800000	0.000724	0.017084
6.900000	0.000689	0.016248
7.000000	0.000656	0.015453
7.100000	0.000624	0.014696
7.200000	0.000594	0.013975
7.300000	0.000565	0.013290
7.400000	0.000538	0.012638
7.500000	0.000512	0.012017
7.600000	0.000487	0.011426
7.700000	0.000463	0.010864
7.800000	0.000441	0.010329
7.900000	0.000419	0.009819
8.000000	0.000399	0.009334
8.100000	0.000380	0.008872
8.200000	0.000361	0.008433
8.300000	0.000344	0.008015
8.400000	0.000327	0.007616
8.500000	0.000311	0.007237
8.600000	0.000296	0.006875
8.700000	0.000282	0.006531
8.800000	0.000268	0.006204
8.900000	0.000255	0.005892
9.000000	0.000243	0.005594
9.100000	0.000231	0.005311
9.200000	0.000220	0.005041
9.300000	0.000209	0.004784
9.400000	0.000199	0.004539
9.500000	0.000189	0.004305
9.600000	0.000180	0.004083
9.700000	0.000171	0.003871
9.800000	0.000163	0.003669
9.900000	0.000155	0.003476
10.000000	0.000148	0.003293
10.100000	0.000141	0.003118
10.200000	0.000134	0.002951
10.300000	0.000127	0.002792
10.400000	0.000121	0.002641
10.500000	0.000115	0.002496
10.600000	0.000110	0.002359
10.700000	0.000104	0.002228
10.800000	0.000099	0.002103
10.900000	0.000094	0.001985
11.000000	0.000090	0.001872
11.100000	0.000085	0.001764
11.200000	0.000081	0.001662
11.300000	0.000077	0.001564
11.400000	0.000073	0.001472
11.500000	0.000070	0.001384
11.600000	0.000066	0.001300
11.700000	0.000063	0.001221
11.800000	0.000060	0.001145
11.900000	0.000057	0.001074
12.000000	0.000054	0.001006
12.100000	0.000051	0.000942
12.200000	0.000049	0.000882
12.300000	0.000046	0.000824
12.400000	0.000044	0.000770
12.500000	0.000042	0.000719
12.600000	0.000040	0.000671
12.700000	0.000038	0.000625
12.800000	0.000036	0.000582
12.900000	0.000034	0.000542
13.000000	0.000032	0.000504
13.100000	0.000031	0.000469
13.200000	0.000029	0.000436
13.300000	0.000028	0.000405
13.400000	0.000026	0.000375
13.500000	0.000025	0.000348
13.600000	0.000024	0.000323
13.700000	0.000023	0.000299
13.800000	0.000021	0.000277
13.900000	0.000020	0.000256
14.000000	0.000019	0.000237
