10.000000	0.100000	280	0.100000
0.000000	0.075823	5.775135

0.100000	0.086678	5.267584
9.200000	-9.935526	0.055804
0.200000	0.098965	4.832092
9.300000	-9.941662	0.050493
0.300000	0.111903	4.463239
9.400000	-9.947213	0.045688
9.500000	-9.952237	0.041340
0.400000	0.125527	4.155945
9.600000	-9.956782	0.037406
0.500000	0.140609	3.903910
9.700000	-9.960895	0.033847
0.600000	0.157346	3.701194
9.800000	-9.964616	0.030626
0.700000	0.176850	3.544005
9.900000	-9.967983	0.027711
0.800000	0.199954	3.427507
10.000000	-9.971030	0.025074
0.900000	0.228347	3.345642
10.100000	-9.973787	0.022688
1.000000	0.263696	3.293111
10.200000	-9.976281	0.020529
1.100000	0.307058	3.264891
10.300000	-9.978539	0.018575
1.200000	0.358780	3.256194
10.400000	-9.980581	0.016808
1.400000	0.488187	3.281665
10.500000	-9.982429	0.015208
10.600000	-9.984101	0.013761
1.500000	0.566338	3.309047
10.700000	-9.985614	0.012452
1.600000	0.654016	3.342719
10.800000	-9.986983	0.011267
1.700000	0.751071	3.380818
10.900000	-9.988222	0.010194
1.800000	0.856840	3.421504
11.000000	-9.989343	0.009224
1.900000	0.970431	3.463730
11.100000	-9.990357	0.008347
2.000000	1.091288	3.506320
11.200000	-9.991274	0.007552
2.100000	1.219266	3.547758
11.300000	-9.992105	0.006834
11.400000	-9.992856	0.006183
2.200000	1.354396	3.586975
11.500000	-9.993536	0.005595
2.300000	1.496227	3.623528
11.600000	-9.994151	0.005062
2.400000	1.644247	3.657156
11.700000	-9.994708	0.004581
2.500000	1.798705	3.686861
11.800000	-9.995211	0.004145
2.600000	1.960259	3.712201
2.700000	2.130102	3.732600
11.900000	-9.995667	0.003750
2.800000	2.309134	3.747937
12.000000	-9.996079	0.003393
2.900000	2.498362	3.757590
12.100000	-9.996452	0.003071
3.000000	2.697832	3.761137
12.200000	-9.996790	0.002778
3.100000	2.906782	3.758559
12.300000	-9.997095	0.002514
3.200000	3.124937	3.748795
12.400000	-9.997372	0.002275
3.300000	3.352547	3.730741
12.500000	-9.997622	0.002058
3.400000	3.591320	3.702036
12.600000	-9.997848	0.001862
3.500000	3.842833	3.661047
12.700000	-9.998053	0.001685
3.600000	4.109038	3.605505
3.700000	4.390140	3.533990
12.800000	-9.998238	0.001525
3.800000	4.684335	3.446313
12.900000	-9.998406	0.001380
3.900000	4.987897	3.343402
13.000000	-9.998558	0.001248
13.100000	-9.998695	0.001130
4.000000	5.296288	3.226949
13.200000	-9.998819	0.001022
4.100000	5.605478	3.097896
4.200000	5.912180	2.956838
13.300000	-9.998931	0.000925
13.400000	-9.999033	0.000837
4.300000	6.215171	2.802608
4.400000	6.512721	2.635692
13.500000	-9.999125	0.000757
13.600000	-9.999208	0.000685
4.500000	6.801049	2.459734
4.600000	7.077018	2.278634
13.700000	-9.999284	0.000620
4.700000	7.338283	2.096066
13.800000	-9.999352	0.000561
4.800000	7.582269	1.917416
13.900000	-9.999414	0.000508
14.000000	-9.999469	0.000459
4.900000	7.807309	1.747285
14.100000	-9.999520	0.000416
5.000000	8.013727	1.586816
5.100000	8.202095	1.437533

14.300000	-9.999607	0.000340
5.200000	8.373043	1.301115
14.400000	-9.999644	0.000308
5.300000	8.527834	1.177385
5.400000	8.667920	1.065364
14.500000	-9.999678	0.000279
5.500000	8.794682	0.963988
14.600000	-9.999709	0.000252
5.600000	8.909382	0.872255
14.700000	-9.999736	0.000228
5.700000	9.013167	0.789250
14.800000	-9.999762	0.000206
5.800000	9.107076	0.714143
14.900000	-9.999784	0.000187
5.900000	9.192049	0.646184
15.000000	-9.999805	0.000169
6.000000	9.268936	0.584691
15.100000	-9.999823	0.000153
15.200000	-9.999840	0.000138
6.100000	9.338506	0.529051
6.200000	9.401455	0.478705
15.300000	-9.999855	0.000125
6.300000	9.458414	0.433150
15.400000	-9.999869	0.000113
6.400000	9.509953	0.391931
15.500000	-9.999882	0.000102
6.500000	9.556587	0.354634
15.600000	-9.999893	0.000093
6.600000	9.598783	0.320886
15.700000	-9.999903	0.000084
6.700000	9.636964	0.290349
15.800000	-9.999912	0.000076
6.800000	9.671511	0.262719
6.900000	9.702771	0.237718
15.900000	-9.999921	0.000069
16.000000	-9.999928	0.000062
7.000000	9.731056	0.215096
16.100000	-9.999935	0.000056
7.100000	9.756650	0.194627
16.200000	-9.999941	0.000051
7.200000	9.779807	0.176106
16.300000	-9.999947	0.000046
7.300000	9.800761	0.159347
7.400000	9.819721	0.144183

7.500000	9.836877	0.130463

16.600000	-9.999961	0.000034
7.600000	9.852400	0.118047
16.700000	-9.999964	0.000031
7.700000	9.866446	0.106814
16.800000	-9.999968	0.000028
7.800000	9.879156	0.096649
16.900000	-9.999971	0.000025
7.900000	9.890655	0.087452
17.000000	-9.999974	0.000023
8.000000	9.901061	0.079130
17.100000	-9.999976	0.000021
8.100000	9.910476	0.071599
17.200000	-9.999978	0.000019
8.200000	9.918996	0.064786
17.300000	-9.999980	0.000017
17.400000	-9.999982	0.000015
8.300000	9.926704	0.058621
17.500000	-9.999984	0.000014
8.400000	9.933679	0.053042
17.600000	-9.999985	0.000013
8.500000	9.939990	0.047995
17.700000	-9.999987	0.000011
8.600000	9.945701	0.043427
17.800000	-9.999988	0.000010
8.700000	9.950868	0.039295

8.800000	9.955544	0.035555
18.000000	-9.999990	0.000008
18.100000	-9.999991	0.000008
8.900000	9.959774	0.032172
18.200000	-9.999992	0.000007
9.000000	9.963602	0.029110
18.300000	-9.999993	0.000006
9.100000	9.967066	0.026340
9.200000	9.970200	0.023833
18.400000	-9.999993	0.000006
18.500000	-9.999994	0.000005
9.300000	9.973036	0.021565
9.400000	9.975602	0.019513
18.600000	-9.999995	0.000005
9.500000	9.977924	0.017656
18.700000	-9.999995	0.000004
9.600000	9.980024	0.015976
18.800000	-9.999996	0.000004
18.900000	-9.999996	0.000003
9.700000	9.981925	0.014456
19.000000	-9.999996	0.000003
9.800000	9.983645	0.013080
19.100000	-9.999997	0.000003
19.200000	-9.999997	0.000003
9.900000	9.985202	0.011835
19.300000	-9.999997	0.000002
10.000000	9.986610	0.010709
19.400000	-9.999998	0.000002
10.100000	9.987884	0.009690
10.200000	9.989037	0.008768
19.500000	-9.999998	0.000002
19.600000	-9.999998	0.000002
10.300000	9.990080	0.007933
19.700000	-9.999998	0.000002
10.400000	9.991024	0.007178
19.800000	-9.999998	0.000001
10.500000	9.991879	0.006495
19.900000	-9.999999	0.000001
10.600000	9.992651	0.005877
20.000000	-9.999999	0.000001
10.700000	9.993351	0.005318
20.100000	-9.999999	0.000001
10.800000	9.993983	0.004812
10.900000	9.994556	0.004354
20.200000	-9.999999	0.000001
11.000000	9.995074	0.003940
20.300000	-9.999999	0.000001
11.100000	9.995543	0.003565
20.400000	-9.999999	0.000001
11.200000	9.995967	0.003226
20.500000	-9.999999	0.000001
11.300000	9.996351	0.002919
20.600000	-9.999999	0.000001
11.400000	9.996698	0.002641
20.700000	-9.999999	0.000001
11.500000	9.997012	0.002390
20.800000	-9.999999	0.000001
11.600000	9.997297	0.002162
20.900000	-9.999999	0.000000
11.700000	9.997554	0.001956
21.000000	-9.999999	0.000000
11.800000	9.997787	0.001770
21.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
11.900000	9.997997	0.001602
21.300000	-10.000000	0.000000
12.000000	9.998188	0.001449
21.400000	-10.000000	0.000000
12.100000	9.998360	0.001311
21.500000	-10.000000	0.000000
12.200000	9.998516	0.001187
21.600000	-10.000000	0.000000
12.300000	9.998657	0.001074
21.700000	-10.000000	0.000000
12.400000	9.998785	0.000972
21.800000	-10.000000	0.000000
12.500000	9.998901	0.000879
21.900000	-10.000000	0.000000
12.600000	9.999005	0.000795
22.000000	-10.000000	0.000000
12.700000	9.999100	0.000720
12.800000	9.999186	0.000651
22.100000	-10.000000	0.000000
12.900000	9.999263	0.000589
22.200000	-10.000000	0.000000
13.000000	9.999333	0.000533
22.300000	-10.000000	0.000000
13.100000	9.999397	0.000482
22.400000	-10.000000	0.000000
13.200000	9.999454	0.000437
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
13.300000	9.999506	0.000395
13.400000	9.999553	0.000357

22.800000	-10.000000	0.000000
13.500000	9.999596	0.000323
13.600000	9.999634	0.000293

23.000000	-10.000000	0.000000
13.700000	9.999669	0.000265
23.100000	-10.000000	0.000000
13.800000	9.999700	0.000240
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
13.900000	9.999729	0.000217
14.000000	9.999755	0.000196
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
14.100000	9.999778	0.000177
23.600000	-10.000000	0.000000
14.200000	9.999799	0.000161
23.700000	-10.000000	0.000000
14.300000	9.999818	0.000145
23.800000	-10.000000	0.000000
14.400000	9.999836	0.000131
23.900000	-10.000000	0.000000
14.500000	9.999851	0.000119
24.000000	-10.000000	0.000000
14.600000	9.999865	0.000108
14.700000	9.999878	0.000097
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
14.800000	9.999890	0.000088
24.300000	-10.000000	0.000000
14.900000	9.999900	0.000080
24.400000	-10.000000	0.000000
15.000000	9.999910	0.000072
24.500000	-10.000000	0.000000
15.100000	9.999918	0.000065
24.600000	-10.000000	0.000000
15.200000	9.999926	0.000059
24.700000	-10.000000	0.000000
15.300000	9.999933	0.000053
24.800000	-10.000000	0.000000
15.400000	9.999939	0.000048
24.900000	-10.000000	0.000000
15.500000	9.999945	0.000044
25.000000	-10.000000	0.000000
15.600000	9.999950	0.000040
25.100000	-10.000000	0.000000
15.700000	9.999955	0.000036
15.800000	9.999959	0.000032
25.200000	-10.000000	0.000000
15.900000	9.999963	0.000029
