10.000000	0.100000	140	0.100000
0.000000	-0.464347	5.722912
0.100000	-0.482433	5.254700
0.200000	-0.507957	4.855460
0.300000	-0.541020	4.519190
0.400000	-0.581420	4.240891
0.500000	-0.626495	4.014665
0.600000	-0.673720	3.835210
0.700000	-0.723763	3.696874
0.800000	-0.778592	3.594300
0.900000	-0.841304	3.521924
1.000000	-0.913209	3.475107
1.100000	-0.995911	3.449053
1.200000	-1.089808	3.439655
1.300000	-1.195047	3.442901
1.400000	-1.311484	3.455247
1.500000	-1.439637	3.473530
1.600000	-1.580063	3.495354
1.700000	-1.733297	3.518313
1.800000	-1.899531	3.540745
1.900000	-2.078879	3.560725
2.000000	-2.270889	3.577041
2.100000	-2.476242	3.587792
2.200000	-2.695509	3.591333
2.300000	-2.929886	3.586022
2.400000	-3.179977	3.570540
2.500000	-3.445056	3.544424
2.600000	-3.722990	3.507540
2.700000	-4.010021	3.460653
2.800000	-4.303196	3.403650
2.900000	-4.601357	3.335104
3.000000	-4.903696	3.253505
3.100000	-5.208593	3.157882
3.200000	-5.513438	3.048674
3.300000	-5.817019	2.925197
3.400000	-6.118142	2.787405
3.500000	-6.414384	2.637006
3.600000	-6.702281	2.477431
3.700000	-6.978103	2.312621
3.800000	-7.240571	2.143146
3.900000	-7.489942	1.968002
4.000000	-7.723722	1.792865
4.100000	-7.938601	1.626961
4.200000	-8.133985	1.474572
4.300000	-8.311191	1.335486
4.400000	-8.471794	1.208766
4.500000	-8.617197	1.093819
4.600000	-8.748782	0.989747
4.700000	-8.867849	0.895566
4.800000	-8.975587	0.810343
4.900000	-9.073072	0.733230
5.000000	-9.161281	0.663454
5.100000	-9.241096	0.600318
5.200000	-9.313315	0.543191
5.300000	-9.378661	0.491499
5.400000	-9.437790	0.444727
5.500000	-9.491291	0.402406
5.600000	-9.539701	0.364112
5.700000	-9.583504	0.329462
5.800000	-9.623139	0.298110
5.900000	-9.659002	0.269741
6.000000	-9.691452	0.244072
6.100000	-9.720814	0.220845
6.200000	-9.747382	0.199829
6.300000	-9.771422	0.180813
6.400000	-9.793174	0.163606
6.500000	-9.812856	0.148037
6.600000	-9.830665	0.133949
6.700000	-9.846780	0.121202
6.800000	-9.861360	0.109668
6.900000	-9.874554	0.099232
7.000000	-9.886491	0.089789
7.100000	-9.897293	0.081244
7.200000	-9.907067	0.073513
7.300000	-9.915911	0.066517
7.400000	-9.923913	0.060187
7.500000	-9.931154	0.054460
7.600000	-9.937705	0.049277
7.700000	-9.943633	0.044588
7.800000	-9.948997	0.040345
7.900000	-9.953851	0.036506
8.000000	-9.958242	0.033032
8.100000	-9.962216	0.029888
8.200000	-9.965812	0.027044
8.300000	-9.969065	0.024470
8.400000	-9.972009	0.022142
8.500000	-9.974673	0.020035
8.600000	-9.977083	0.018128
8.700000	-9.979264	0.016403
8.800000	-9.981237	0.014842
8.900000	-9.983023	0.013430
9.000000	-9.984638	0.012152
9.100000	-9.986100	0.010995
9.200000	-9.987423	0.009949
9.300000	-9.988620	0.009002
9.400000	-9.989703	0.008145
9.500000	-9.990683	0.007370
9.600000	-9.991569	0.006669
9.700000	-9.992372	0.006034
9.800000	-9.993097	0.005460
9.900000	-9.993754	0.004940
10.000000	-9.994349	0.004470
10.100000	-9.994886	0.004045
10.200000	-9.995373	0.003660
10.300000	-9.995813	0.003312
10.400000	-9.996212	0.002997
10.500000	-9.996572	0.002711
10.600000	-9.996898	0.002453
10.700000	-9.997194	0.002220
10.800000	-9.997461	0.002009
10.900000	-9.997702	0.001818
11.000000	-9.997921	0.001645
11.100000	-9.998119	0.001488
11.200000	-9.998298	0.001346
11.300000	-9.998460	0.001218
11.400000	-9.998606	0.001102
11.500000	-9.998739	0.000997
11.600000	-9.998859	0.000903
11.700000	-9.998968	0.000817
11.800000	-9.999066	0.000739
11.900000	-9.999155	0.000669
12.000000	-9.999235	0.000605
12.100000	-9.999308	0.000547
12.200000	-9.999374	0.000495
12.300000	-9.999433	0.000448
12.400000	-9.999487	0.000406
12.500000	-9.999536	0.000367
12.600000	-9.999580	0.000332
12.700000	-9.999620	0.000300
12.800000	-9.999656	0.000272
12.900000	-9.999689	0.000246
13.000000	-9.999719	0.000223
13.100000	-9.999745	0.000201
13.200000	-9.999770	0.000182
13.300000	-9.999792	0.000165
13.400000	-9.999811	0.000149
13.500000	-9.999829	0.000135
13.600000	-9.999846	0.000122
13.700000	-9.999860	0.000111
13.800000	-9.999874	0.000100
13.900000	-9.999886	0.000090
14.000000	-9.999896	0.000082
