10.000000	0.100000	280	0.100000
4.100000	-8.065833	1.360197
0.000000	-0.223156	5.739508
4.200000	-8.249867	1.230811
0.100000	-0.260142	5.261418
4.300000	-8.416406	1.113700
0.200000	-0.298500	4.856093
0.300000	-0.338401	4.517833
4.400000	-8.567102	1.007723
0.400000	-0.381843	4.240917
4.500000	-8.703459	0.911827
0.500000	-0.431324	4.019020
4.600000	-8.826841	0.825056
4.700000	-8.938481	0.746542
0.600000	-0.488069	3.845521
4.800000	-9.039498	0.675499
0.700000	-0.552060	3.713005
4.900000	-9.130902	0.611217
0.800000	-0.624075	3.615283
0.900000	-0.704250	3.546817
5.000000	-9.213607	0.553052
1.000000	-0.792863	3.502201
5.100000	-9.288442	0.500423
1.100000	-0.889770	3.476487
5.300000	-9.417426	0.409712
1.200000	-0.994601	3.465564
5.400000	-9.472865	0.370722
1.300000	-1.107221	3.465203
5.500000	-9.523028	0.335443
1.400000	-1.228646	3.472404
5.600000	-9.568418	0.303522
1.500000	-1.360077	3.484864
5.700000	-9.609488	0.274638
1.600000	-1.503226	3.500649
5.800000	-9.646651	0.248503
1.700000	-1.659158	3.518475
5.900000	-9.680276	0.224855
1.800000	-1.827678	3.536827
6.000000	-9.710702	0.203457
1.900000	-2.008790	3.554543
6.100000	-9.738232	0.184095
2.000000	-2.202542	3.570061
6.200000	-9.763143	0.166576
2.100000	-2.408346	3.582209
6.300000	-9.785683	0.150725
2.200000	-2.624759	3.589887
6.400000	-9.806078	0.136381
2.300000	-2.849667	3.592486
6.500000	-9.824532	0.123403
2.400000	-3.081795	3.588798
6.600000	-9.841230	0.111660
6.700000	-9.856339	0.101034
6.800000	-9.870010	0.091419
2.600000	-3.565147	3.558787
6.900000	-9.882380	0.082719
2.700000	-3.816146	3.530576
7.000000	-9.893573	0.074848
2.800000	-4.073372	3.491897
2.900000	-4.336952	3.441570
7.100000	-9.903701	0.067725
7.200000	-9.912865	0.061280
3.000000	-4.606842	3.378971
7.300000	-9.921157	0.055449
3.100000	-4.883191	3.302704
3.200000	-5.167251	3.209722
7.400000	-9.928660	0.050172
7.500000	-9.935449	0.045397
3.300000	-5.460808	3.096876
3.400000	-5.762674	2.963435
3.500000	-6.068362	2.811670
7.700000	-9.947150	0.037168
3.600000	-6.374683	2.642574
7.800000	-9.952179	0.033631
3.700000	-6.677704	2.458884
7.900000	-9.956730	0.030431
3.800000	-6.969753	2.269140
8.000000	-9.960848	0.027535
3.900000	-7.244975	2.080879
8.100000	-9.964573	0.024915
4.000000	-7.500759	1.898796
8.200000	-9.967945	0.022544
8.300000	-9.970995	0.020398
4.100000	-7.735544	1.727653
8.400000	-9.973755	0.018457
4.200000	-7.949172	1.570256
4.300000	-8.143069	1.426048
8.500000	-9.976253	0.016701
4.400000	-8.319123	1.293186
4.500000	-8.478882	1.170993
8.600000	-9.978513	0.015112
4.600000	-8.623591	1.059749
8.700000	-9.980557	0.013673
4.700000	-8.754564	0.958944
8.800000	-9.982408	0.012372
4.800000	-8.873080	0.867699
8.900000	-9.984082	0.011195
4.900000	-8.980319	0.785130
9.000000	-9.985597	0.010130
5.000000	-9.077355	0.710416
9.100000	-9.986967	0.009166
5.100000	-9.165156	0.642812
9.200000	-9.988207	0.008293
5.200000	-9.244601	0.581640
9.300000	-9.989330	0.007504
5.300000	-9.316487	0.526290
9.400000	-9.990345	0.006790
5.400000	-9.381532	0.476207
9.500000	-9.991264	0.006144
5.500000	-9.440387	0.430890
5.600000	-9.493641	0.389885
9.600000	-9.992095	0.005559
9.700000	-9.992847	0.005030
5.700000	-9.541827	0.352783
9.800000	-9.993528	0.004552
5.800000	-9.585428	0.319211
5.900000	-9.624880	0.288834
9.900000	-9.994144	0.004118
10.000000	-9.994701	0.003726
6.000000	-9.660577	0.261348
10.100000	-9.995205	0.003372
6.100000	-9.692877	0.236478
10.200000	-9.995662	0.003051
6.200000	-9.722104	0.213974
10.300000	-9.996075	0.002761
6.300000	-9.748549	0.193611
10.400000	-9.996448	0.002498
6.400000	-9.772478	0.175187
10.500000	-9.996786	0.002260
6.500000	-9.794130	0.158516
6.600000	-9.813721	0.143431
10.600000	-9.997092	0.002045
6.700000	-9.831447	0.129782
10.700000	-9.997369	0.001851
6.800000	-9.847487	0.117431
6.900000	-9.862001	0.106256
10.800000	-9.997619	0.001674
