10.000000	0.100000	280	0.100000
5.500000	-1.686417	4.722011
13.900000	9.989705	0.316060
5.600000	-1.733494	4.729403
14.000000	9.989733	0.316061
5.700000	-1.780338	4.736025
14.100000	9.989758	0.316062
5.800000	-1.826938	4.741812
14.200000	9.989781	0.316063
5.900000	-1.873354	4.746574
14.300000	9.989802	0.316063
6.000000	-1.919722	4.750307
14.400000	9.989821	0.316064
6.100000	-1.966183	4.753039
14.500000	9.989838	0.316064
6.200000	-2.012795	4.754889
14.600000	9.989853	0.316065
6.300000	-2.059985	4.755749
14.700000	9.989867	0.316065
6.400000	-2.108206	4.755537
14.800000	9.989880	0.316066
6.500000	-2.157731	4.754361
14.900000	9.989891	0.316066
6.600000	-2.208819	4.752186
15.000000	9.989902	0.316066
6.700000	-2.261397	4.749133
15.100000	9.989911	0.316067
6.800000	-2.315625	4.745185
15.200000	9.989919	0.316067
15.300000	9.989927	0.316067
6.900000	-2.371474	4.740436
15.400000	9.989934	0.316067
7.000000	-2.428772	4.735028
15.500000	9.989940	0.316068
7.100000	-2.487715	4.728886
15.600000	9.989946	0.316068
7.200000	-2.548367	4.721963
15.700000	9.989951	0.316068
7.300000	-2.610553	4.714252
15.800000	9.989956	0.316068
7.400000	-2.674465	4.705537
15.900000	9.989960	0.316068
7.500000	-2.740350	4.695718
16.000000	9.989964	0.316068
7.600000	-2.808300	4.684788
16.100000	9.989967	0.316069
7.700000	-2.878586	4.672767
16.200000	9.989970	0.316069
7.800000	-2.952111	4.659064
16.300000	9.989973	0.316069
7.900000	-3.029203	4.643612
16.400000	9.989976	0.316069
8.000000	-3.110522	4.626073
16.500000	9.989978	0.316069
8.100000	-3.196554	4.606385
16.600000	9.989980	0.316069
8.200000	-3.287897	4.584445
16.700000	9.989982	0.316069
8.300000	-3.385013	4.559990
16.800000	9.989984	0.316069
8.400000	-3.488030	4.532824
16.900000	9.989985	0.316069
8.500000	-3.597244	4.502778
17.000000	9.989987	0.316069
8.600000	-3.713032	4.469358
17.100000	9.989988	0.316069
17.200000	9.989989	0.316069
8.700000	-3.836131	4.431661
8.800000	-3.967146	4.389238
17.300000	9.989990	0.316069
8.900000	-4.106776	4.341666
17.400000	9.989991	0.316069
9.000000	-4.255623	4.288573
17.500000	9.989992	0.316069
17.600000	9.989993	0.316069
9.100000	-4.414160	4.228887
17.700000	9.989993	0.316069
9.200000	-4.582739	4.161490
17.800000	9.989994	0.316069
9.300000	-4.762412	4.084944
17.900000	9.989995	0.316069
9.400000	-4.954111	3.998363
18.000000	9.989995	0.316069
9.500000	-5.158064	3.900970
18.100000	9.989996	0.316069
9.600000	-5.372459	3.793383
9.700000	-5.594675	3.676195
18.200000	9.989996	0.316069
18.300000	9.989996	0.316069
9.800000	-5.823148	3.548693
18.400000	9.989997	0.316070
9.900000	-6.058499	3.408565
18.500000	9.989997	0.316070
10.000000	-6.301755	3.253121
18.600000	9.989997	0.316070
10.100000	-6.552365	3.081307
18.700000	9.989998	0.316070

18.800000	9.989998	0.316070
10.300000	-7.061099	2.698294
18.900000	9.989998	0.316070
10.400000	-7.310057	2.494698
19.000000	9.989998	0.316070
10.500000	-7.548820	2.290449
19.100000	9.989998	0.316070

10.700000	-7.980306	1.904178
19.200000	9.989998	0.316070
10.800000	-8.170556	1.727924
19.300000	9.989999	0.316070
10.900000	-8.344079	1.564971
19.400000	9.989999	0.316070
11.000000	-8.501530	1.416379
19.500000	9.989999	0.316070
19.600000	9.989999	0.316070
11.100000	-8.644098	1.281670
19.700000	9.989999	0.316070
11.200000	-8.773121	1.159723
19.800000	9.989999	0.316070
11.300000	-8.889871	1.049367
19.900000	9.989999	0.316070
11.400000	-8.995513	0.949508
20.000000	9.989999	0.316070
11.500000	-9.091102	0.859152
20.100000	9.989999	0.316070
11.600000	-9.177595	0.777393
20.200000	9.989999	0.316070
11.700000	-9.255857	0.703414
20.300000	9.989999	0.316070
11.800000	-9.326671	0.636476
20.400000	9.990000	0.316070
11.900000	-9.390747	0.575907
20.500000	9.990000	0.316070
12.000000	-9.448725	0.521103
20.600000	9.990000	0.316070
12.100000	-9.501185	0.471513
20.700000	9.990000	0.316070
12.200000	-9.548654	0.426643
20.800000	9.990000	0.316070
12.300000	-9.591605	0.386042
20.900000	9.990000	0.316070
12.400000	-9.630469	0.349306
21.000000	9.990000	0.316070
12.500000	-9.665634	0.316065
21.100000	9.990000	0.316070
12.600000	-9.697453	0.285987
21.200000	9.990000	0.316070
12.700000	-9.726245	0.258772
21.300000	9.990000	0.316070
12.800000	-9.752296	0.234147
21.400000	9.990000	0.316070
21.500000	9.990000	0.316070
12.900000	-9.775868	0.211865
21.600000	9.990000	0.316070
21.700000	9.990000	0.316070
13.000000	-9.797197	0.191703
13.100000	-9.816496	0.173460
21.800000	9.990000	0.316070
13.200000	-9.833959	0.156953
21.900000	9.990000	0.316070
13.300000	-9.849760	0.142017
22.000000	9.990000	0.316070
13.400000	-9.864057	0.128502
22.100000	9.990000	0.316070
13.500000	-9.876994	0.116274
22.200000	9.990000	0.316070
13.600000	-9.888699	0.105209
13.700000	-9.899291	0.095197
22.300000	9.990000	0.316070
22.400000	9.990000	0.316070
13.800000	-9.908875	0.086138
22.500000	9.990000	0.316070
13.900000	-9.917546	0.077941
14.000000	-9.925393	0.070524
22.600000	9.990000	0.316070
14.100000	-9.932493	0.063812
14.200000	-9.938917	0.057740
22.800000	9.990000	0.316070
22.900000	9.990000	0.316070
14.300000	-9.944730	0.052245
23.000000	9.990000	0.316070
14.400000	-9.949989	0.047273
23.100000	9.990000	0.316070
14.500000	-9.954748	0.042775
23.200000	9.990000	0.316070
14.600000	-9.959055	0.038704
23.300000	9.990000	0.316070
14.700000	-9.962951	0.035021
14.800000	-9.966477	0.031688
14.900000	-9.969667	0.028673
23.500000	9.990000	0.316070
23.600000	9.990000	0.316070
15.000000	-9.972553	0.025944
23.700000	9.990000	0.316070
15.100000	-9.975165	0.023475
23.800000	9.990000	0.316070
15.200000	-9.977529	0.021241
23.900000	9.990000	0.316070
15.300000	-9.979667	0.019220
24.000000	9.990000	0.316070
15.400000	-9.981602	0.017391
15.500000	-9.983353	0.015736
24.100000	9.990000	0.316070
15.600000	-9.984937	0.014239
24.200000	9.990000	0.316070
15.700000	-9.986370	0.012884
24.300000	9.990000	0.316070
15.800000	-9.987667	0.011658
24.400000	9.990000	0.316070
15.900000	-9.988841	0.010548
24.500000	9.990000	0.316070
16.000000	-9.989903	0.009544
24.600000	9.990000	0.316070
16.100000	-9.990864	0.008636
24.700000	9.990000	0.316070
16.200000	-9.991733	0.007814
24.800000	9.990000	0.316070
16.300000	-9.992520	0.007071
24.900000	9.990000	0.316070
16.400000	-9.993232	0.006398
25.000000	9.990000	0.316070
16.500000	-9.993876	0.005789
25.100000	9.990000	0.316070
16.600000	-9.994459	0.005238
25.200000	9.990000	0.316070
16.700000	-9.994986	0.004740
25.300000	9.990000	0.316070
25.400000	9.990000	0.316070

25.500000	9.990000	0.316070
16.900000	-9.995895	0.003880
25.600000	9.990000	0.316070
17.000000	-9.996285	0.003511
17.100000	-9.996639	0.003177
25.700000	9.990000	0.316070
25.800000	9.990000	0.316070
17.200000	-9.996959	0.002875
25.900000	9.990000	0.316070

26.000000	9.990000	0.316070
17.400000	-9.997510	0.002354
26.100000	9.990000	0.316070
17.500000	-9.997747	0.002130
26.200000	9.990000	0.316070
17.600000	-9.997961	0.001927
17.700000	-9.998155	0.001744
17.800000	-9.998331	0.001578
26.400000	9.990000	0.316070
17.900000	-9.998490	0.001428
26.500000	9.990000	0.316070
18.000000	-9.998633	0.001292
26.600000	9.990000	0.316070
18.100000	-9.998764	0.001169
26.700000	9.990000	0.316070
26.800000	9.990000	0.316070
18.200000	-9.998881	0.001058
26.900000	9.990000	0.316070
18.300000	-9.998988	0.000957
27.000000	9.990000	0.316070

27.100000	9.990000	0.316070
18.500000	-9.999171	0.000783
27.200000	9.990000	0.316070
18.600000	-9.999250	0.000709
27.300000	9.990000	0.316070
18.700000	-9.999321	0.000641
18.800000	-9.999386	0.000580
27.400000	9.990000	0.316070
18.900000	-9.999444	0.000525
27.500000	9.990000	0.316070
19.000000	-9.999497	0.000475
27.600000	9.990000	0.316070
19.100000	-9.999545	0.000430
19.200000	-9.999588	0.000389
27.800000	9.990000	0.316070
19.300000	-9.999628	0.000352
27.900000	9.990000	0.316070
19.400000	-9.999663	0.000319
28.000000	9.990000	0.316070
19.500000	-9.999695	0.000288
19.600000	-9.999724	0.000261
19.700000	-9.999750	0.000236
19.800000	-9.999774	0.000214
19.900000	-9.999796	0.000193
20.000000	-9.999815	0.000175
20.100000	-9.999833	0.000158
20.200000	-9.999849	0.000143
20.300000	-9.999863	0.000130
20.400000	-9.999876	0.000117
20.500000	-9.999888	0.000106
20.600000	-9.999898	0.000096
20.700000	-9.999908	0.000087
20.800000	-9.999917	0.000079
20.900000	-9.999925	0.000071
21.000000	-9.999932	0.000064
21.100000	-9.999938	0.000058
21.200000	-9.999944	0.000053
21.300000	-9.999950	0.000048
21.400000	-9.999954	0.000043
21.500000	-9.999959	0.000039
21.600000	-9.999963	0.000035
21.700000	-9.999966	0.000032
21.800000	-9.999969	0.000029
21.900000	-9.999972	0.000026
22.000000	-9.999975	0.000024
22.100000	-9.999977	0.000021
22.200000	-9.999979	0.000019
22.300000	-9.999981	0.000018
22.400000	-9.999983	0.000016
22.500000	-9.999985	0.000014
22.600000	-9.999986	0.000013
22.700000	-9.999988	0.000012
22.800000	-9.999989	0.000011
22.900000	-9.999990	0.000010
23.000000	-9.999991	0.000009
23.100000	-9.999992	0.000008
23.200000	-9.999992	0.000007
23.300000	-9.999993	0.000006
23.400000	-9.999994	0.000006
23.500000	-9.999994	0.000005
23.600000	-9.999995	0.000005
23.700000	-9.999995	0.000004
23.800000	-9.999996	0.000004
23.900000	-9.999996	0.000004
24.000000	-9.999997	0.000003
24.100000	-9.999997	0.000003
24.200000	-9.999997	0.000003
24.300000	-9.999997	0.000002
24.400000	-9.999998	0.000002
24.500000	-9.999998	0.000002
24.600000	-9.999998	0.000002
24.700000	-9.999998	0.000002
24.800000	-9.999998	0.000001
24.900000	-9.999999	0.000001
25.000000	-9.999999	0.000001
25.100000	-9.999999	0.000001
25.200000	-9.999999	0.000001
25.300000	-9.999999	0.000001
25.400000	-9.999999	0.000001
25.500000	-9.999999	0.000001
25.600000	-9.999999	0.000001
25.700000	-9.999999	0.000001
25.800000	-9.999999	0.000001
25.900000	-9.999999	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
