0.500000	3.000000	140	0.100000
0.000000	-0.031955	0.580076
0.100000	-0.030047	0.545181
0.200000	-0.028266	0.512908
0.300000	-0.026602	0.483007
0.400000	-0.025047	0.455257
0.500000	-0.023591	0.429458
0.600000	-0.022229	0.405434
0.700000	-0.020952	0.383027
0.800000	-0.019755	0.362097
0.900000	-0.018633	0.342519
1.000000	-0.017580	0.324178
1.100000	-0.016593	0.306976
1.200000	-0.015667	0.290821
1.300000	-0.014799	0.275632
1.400000	-0.013984	0.261337
1.500000	-0.013219	0.247869
1.600000	-0.012502	0.235169
1.700000	-0.011828	0.223183
1.800000	-0.011195	0.211862
1.900000	-0.010600	0.201160
2.000000	-0.010041	0.191039
2.100000	-0.009514	0.181460
2.200000	-0.009019	0.172389
2.300000	-0.008552	0.163796
2.400000	-0.008111	0.155652
2.500000	-0.007695	0.147930
2.600000	-0.007303	0.140606
2.700000	-0.006931	0.133656
2.800000	-0.006581	0.127061
2.900000	-0.006249	0.120800
3.000000	-0.005934	0.114855
3.100000	-0.005637	0.109209
3.200000	-0.005355	0.103846
3.300000	-0.005088	0.098751
3.400000	-0.004835	0.093909
3.500000	-0.004595	0.089309
3.600000	-0.004367	0.084936
3.700000	-0.004151	0.080780
3.800000	-0.003946	0.076829
3.900000	-0.003752	0.073072
4.000000	-0.003567	0.069501
4.100000	-0.003392	0.066106
4.200000	-0.003225	0.062877
4.300000	-0.003067	0.059807
4.400000	-0.002917	0.056887
4.500000	-0.002774	0.054110
4.600000	-0.002639	0.051470
4.700000	-0.002510	0.048958
4.800000	-0.002387	0.046570
4.900000	-0.002271	0.044298
5.000000	-0.002160	0.042137
5.100000	-0.002055	0.040081
5.200000	-0.001954	0.038126
5.300000	-0.001859	0.036266
5.400000	-0.001768	0.034497
5.500000	-0.001682	0.032814
5.600000	-0.001600	0.031213
5.700000	-0.001522	0.029690
5.800000	-0.001448	0.028241
5.900000	-0.001377	0.026863
6.000000	-0.001310	0.025551
6.100000	-0.001246	0.024304
6.200000	-0.001185	0.023117
6.300000	-0.001127	0.021988
6.400000	-0.001072	0.020914
6.500000	-0.001020	0.019892
6.600000	-0.000970	0.018919
6.700000	-0.000923	0.017994
6.800000	-0.000877	0.017114
6.900000	-0.000834	0.016276
7.000000	-0.000793	0.015479
7.100000	-0.000755	0.014721
7.200000	-0.000718	0.013999
7.300000	-0.000682	0.013312
7.400000	-0.000649	0.012659
7.500000	-0.000617	0.012037
7.600000	-0.000586	0.011445
7.700000	-0.000557	0.010882
7.800000	-0.000530	0.010346
7.900000	-0.000504	0.009835
8.000000	-0.000479	0.009349
8.100000	-0.000455	0.008887
8.200000	-0.000432	0.008447
8.300000	-0.000411	0.008028
8.400000	-0.000391	0.007628
8.500000	-0.000371	0.007248
8.600000	-0.000353	0.006887
8.700000	-0.000335	0.006542
8.800000	-0.000318	0.006214
8.900000	-0.000302	0.005901
9.000000	-0.000287	0.005603
9.100000	-0.000273	0.005320
9.200000	-0.000259	0.005049
9.300000	-0.000246	0.004792
9.400000	-0.000233	0.004546
9.500000	-0.000221	0.004312
9.600000	-0.000210	0.004090
9.700000	-0.000200	0.003877
9.800000	-0.000189	0.003675
9.900000	-0.000180	0.003482
10.000000	-0.000170	0.003298
10.100000	-0.000162	0.003122
10.200000	-0.000153	0.002955
10.300000	-0.000146	0.002796
10.400000	-0.000138	0.002644
10.500000	-0.000131	0.002499
10.600000	-0.000124	0.002361
10.700000	-0.000118	0.002229
10.800000	-0.000112	0.002104
10.900000	-0.000106	0.001985
11.000000	-0.000101	0.001871
11.100000	-0.000095	0.001763
11.200000	-0.000091	0.001660
11.300000	-0.000086	0.001562
11.400000	-0.000081	0.001468
11.500000	-0.000077	0.001380
11.600000	-0.000073	0.001296
11.700000	-0.000070	0.001216
11.800000	-0.000066	0.001140
11.900000	-0.000063	0.001068
12.000000	-0.000059	0.001000
12.100000	-0.000056	0.000935
12.200000	-0.000054	0.000874
12.300000	-0.000051	0.000817
12.400000	-0.000048	0.000762
12.500000	-0.000046	0.000711
12.600000	-0.000043	0.000662
12.700000	-0.000041	0.000617
12.800000	-0.000039	0.000574
12.900000	-0.000037	0.000533
13.000000	-0.000035	0.000496
13.100000	-0.000033	0.000460
13.200000	-0.000032	0.000427
13.300000	-0.000030	0.000396
13.400000	-0.000028	0.000367
13.500000	-0.000027	0.000340
13.600000	-0.000026	0.000314
13.700000	-0.000024	0.000291
13.800000	-0.000023	0.000269
13.900000	-0.000022	0.000249
14.000000	-0.000021	0.000230
