10.000000	0.100000	140	0.100000
0.000000	0.079704	5.755844
0.100000	0.089898	5.283422
0.200000	0.101238	4.882691
0.300000	0.111904	4.547144
0.400000	0.121444	4.270303
0.500000	0.129535	4.046872
0.600000	0.138486	3.871456
0.700000	0.150050	3.737539
0.800000	0.165314	3.639938
0.900000	0.184820	3.572554
1.000000	0.207511	3.530075
1.100000	0.232317	3.508012
1.200000	0.258376	3.501954
1.300000	0.286090	3.508209
1.400000	0.315687	3.524402
1.500000	0.347522	3.548624
1.600000	0.382094	3.578840
1.700000	0.419721	3.613780
1.800000	0.460774	3.652577
1.900000	0.505134	3.694209
2.000000	0.552439	3.737419
2.100000	0.603251	3.781399
2.200000	0.657649	3.825470
2.300000	0.715425	3.869322
2.400000	0.776368	3.912716
2.500000	0.839731	3.955452
2.600000	0.905093	3.997262
2.700000	0.971981	4.037657
2.800000	1.040625	4.076234
2.900000	1.110815	4.112596
3.000000	1.182723	4.146903
3.100000	1.256460	4.179056
3.200000	1.331909	4.208806
3.300000	1.408952	4.236453
3.400000	1.487639	4.261793
3.500000	1.567713	4.284943
3.600000	1.649485	4.306213
3.700000	1.733353	4.325333
3.800000	1.819376	4.342274
3.900000	1.907824	4.356930
4.000000	1.998444	4.369448
4.100000	2.091319	4.379827
4.200000	2.186958	4.387927
4.300000	2.285430	4.393771
4.400000	2.386710	4.397528
4.500000	2.490930	4.399107
4.600000	2.598096	4.398480
4.700000	2.708533	4.395343
4.800000	2.822548	4.389653
4.900000	2.940487	4.381105
5.000000	3.062835	4.369482
5.100000	3.189882	4.354694
5.200000	3.321932	4.336025
5.300000	3.459006	4.313180
5.400000	3.600694	4.286398
5.500000	3.747185	4.255279
5.600000	3.898881	4.219288
5.700000	4.056141	4.177921
5.800000	4.219241	4.130760
5.900000	4.389099	4.076908
6.000000	4.566676	4.015533
6.100000	4.752740	3.945974
6.200000	4.947656	3.867790
6.300000	5.152637	3.779271
6.400000	5.369113	3.678212
6.500000	5.597071	3.563686
6.600000	5.835344	3.435034
6.700000	6.082874	3.290915
6.800000	6.338851	3.130456
6.900000	6.600581	2.954473
7.000000	6.863847	2.765238
7.100000	7.123605	2.566477
7.200000	7.375904	2.360867
7.300000	7.616424	2.154195
7.400000	7.839873	1.956619
7.500000	8.043986	1.774239
7.600000	8.229208	1.608233
7.700000	8.397177	1.457020
7.800000	8.549528	1.318979
7.900000	8.687519	1.193595
8.000000	8.812409	1.080039
8.100000	8.925421	0.977268
8.200000	9.027680	0.884271
8.300000	9.120208	0.800122
8.400000	9.203931	0.723981
8.500000	9.279687	0.655085
8.600000	9.348234	0.592746
8.700000	9.410257	0.536338
8.800000	9.466379	0.485299
8.900000	9.517159	0.439117
9.000000	9.563108	0.397329
9.100000	9.604683	0.359519
9.200000	9.642303	0.325306
9.300000	9.676342	0.294349
9.400000	9.707142	0.266338
9.500000	9.735011	0.240993
9.600000	9.760228	0.218059
9.700000	9.783046	0.197308
9.800000	9.803691	0.178532
9.900000	9.822373	0.161542
10.000000	9.839276	0.146169
10.100000	9.854571	0.132260
10.200000	9.868410	0.119673
10.300000	9.880933	0.108285
10.400000	9.892263	0.097980
10.500000	9.902516	0.088656
10.600000	9.911793	0.080220
10.700000	9.920187	0.072586
10.800000	9.927782	0.065678
10.900000	9.934654	0.059428
11.000000	9.940873	0.053773
11.100000	9.946500	0.048656
11.200000	9.951591	0.044025
11.300000	9.956198	0.039836
11.400000	9.960366	0.036045
11.500000	9.964138	0.032615
11.600000	9.967550	0.029511
11.700000	9.970638	0.026703
11.800000	9.973432	0.024162
11.900000	9.975961	0.021862
12.000000	9.978248	0.019782
12.100000	9.980318	0.017899
12.200000	9.982191	0.016196
12.300000	9.983886	0.014655
12.400000	9.985419	0.013260
12.500000	9.986807	0.011998
12.600000	9.988062	0.010857
12.700000	9.989198	0.009823
12.800000	9.990226	0.008889
12.900000	9.991156	0.008043
13.000000	9.991998	0.007277
13.100000	9.992759	0.006585
13.200000	9.993448	0.005958
13.300000	9.994072	0.005391
13.400000	9.994636	0.004878
13.500000	9.995147	0.004414
13.600000	9.995608	0.003994
13.700000	9.996026	0.003614
13.800000	9.996404	0.003270
13.900000	9.996747	0.002959
14.000000	9.997056	0.002677
