10.000000	0.100000	280	0.100000
0.000000	-0.513429	5.817827
0.100000	-0.577056	5.328029
0.200000	-0.648135	4.908671
0.300000	-0.725681	4.553684
0.400000	-0.808950	4.257514
0.500000	-0.900291	4.015129
0.600000	-1.002364	3.821594
0.700000	-1.117294	3.669255
0.800000	-1.246343	3.551806
0.900000	-1.392672	3.462474
1.000000	-1.558667	3.395750
1.100000	-1.745824	3.345919
1.200000	-1.954523	3.308092
1.300000	-2.185059	3.276371
1.400000	-2.435886	3.247059
1.500000	-2.706727	3.215850
1.600000	-2.998110	3.178478
1.700000	-3.308919	3.132264
1.800000	-3.637032	3.074413
1.900000	-3.981731	3.001347
2.000000	-4.342779	2.909292
2.100000	-4.718894	2.794901
2.200000	-5.104652	2.658611
2.300000	-5.490463	2.504482
2.400000	-5.868967	2.335637
2.500000	-6.233830	2.156855
2.600000	-6.577663	1.977248
2.700000	-6.895471	1.805127
2.800000	-7.186476	1.643767
2.900000	-7.451871	1.493602
3.000000	-7.693475	1.353976
3.100000	-7.912758	1.225734
3.200000	-8.111339	1.109220
3.300000	-8.291057	1.003695
3.400000	-8.453681	0.908189
3.500000	-8.600831	0.821767
3.600000	-8.733979	0.743566
3.700000	-8.854457	0.672807
3.800000	-8.963469	0.608781
3.900000	-9.062108	0.550848
4.000000	-9.151360	0.498428
4.100000	-9.232119	0.450996
4.200000	-9.305192	0.408079
4.300000	-9.371312	0.369245
4.400000	-9.431139	0.334107
4.500000	-9.485274	0.302312
4.600000	-9.534256	0.273543
4.700000	-9.578578	0.247512
4.800000	-9.618681	0.223958
4.900000	-9.654968	0.202646
5.000000	-9.687802	0.183362
5.100000	-9.717512	0.165913
5.200000	-9.744394	0.150124
5.300000	-9.768718	0.135838
5.400000	-9.790728	0.122911
5.500000	-9.810642	0.111215
5.600000	-9.828662	0.100631
5.700000	-9.844967	0.091055
5.800000	-9.859720	0.082390
5.900000	-9.873070	0.074549
6.000000	-9.885149	0.067455
6.100000	-9.896078	0.061036
6.200000	-9.905968	0.055228
6.300000	-9.914916	0.049972
6.400000	-9.923013	0.045216
6.500000	-9.930339	0.040914
6.600000	-9.936968	0.037020
6.700000	-9.942967	0.033497
6.800000	-9.948394	0.030310
6.900000	-9.953305	0.027425
7.000000	-9.957749	0.024815
7.100000	-9.961769	0.022454
7.200000	-9.965407	0.020317
7.300000	-9.968699	0.018384
7.400000	-9.971678	0.016634
7.500000	-9.974373	0.015051
7.600000	-9.976812	0.013619
7.700000	-9.979019	0.012323
7.800000	-9.981015	0.011150
7.900000	-9.982822	0.010089
8.000000	-9.984457	0.009129
8.100000	-9.985936	0.008260
