0.500000	3.000000	140	0.100000
0.000000	0.004017	0.572987
0.100000	0.003737	0.539035
0.200000	0.003482	0.507563
0.300000	0.003249	0.478343
0.400000	0.003037	0.451168
0.500000	0.002843	0.425856
0.600000	0.002667	0.402242
0.700000	0.002507	0.380181
0.800000	0.002361	0.359542
0.900000	0.002227	0.340207
1.000000	0.002104	0.322071
1.100000	0.001990	0.305041
1.200000	0.001884	0.289030
1.300000	0.001785	0.273963
1.400000	0.001692	0.259769
1.500000	0.001604	0.246388
1.600000	0.001521	0.233762
1.700000	0.001443	0.221839
1.800000	0.001368	0.210573
1.900000	0.001298	0.199921
2.000000	0.001231	0.189844
2.100000	0.001167	0.180306
2.200000	0.001107	0.171273
2.300000	0.001050	0.162715
2.400000	0.000996	0.154604
2.500000	0.000945	0.146914
2.600000	0.000897	0.139621
2.700000	0.000852	0.132702
2.800000	0.000809	0.126137
2.900000	0.000768	0.119905
3.000000	0.000729	0.113989
3.100000	0.000693	0.108372
3.200000	0.000658	0.103037
3.300000	0.000626	0.097970
3.400000	0.000595	0.093157
3.500000	0.000566	0.088584
3.600000	0.000538	0.084238
3.700000	0.000512	0.080109
3.800000	0.000487	0.076184
3.900000	0.000464	0.072454
4.000000	0.000442	0.068908
4.100000	0.000421	0.065537
4.200000	0.000401	0.062332
4.300000	0.000382	0.059285
4.400000	0.000364	0.056388
4.500000	0.000347	0.053633
4.600000	0.000331	0.051014
4.700000	0.000315	0.048522
4.800000	0.000300	0.046153
4.900000	0.000286	0.043900
5.000000	0.000273	0.041757
5.100000	0.000260	0.039719
5.200000	0.000248	0.037781
5.300000	0.000236	0.035937
5.400000	0.000225	0.034183
5.500000	0.000214	0.032515
5.600000	0.000204	0.030928
5.700000	0.000194	0.029418
5.800000	0.000185	0.027982
5.900000	0.000176	0.026616
6.000000	0.000168	0.025317
6.100000	0.000160	0.024081
6.200000	0.000152	0.022904
6.300000	0.000145	0.021785
6.400000	0.000138	0.020721
6.500000	0.000131	0.019708
6.600000	0.000125	0.018744
6.700000	0.000119	0.017828
6.800000	0.000113	0.016955
6.900000	0.000107	0.016125
7.000000	0.000102	0.015335
7.100000	0.000097	0.014584
7.200000	0.000092	0.013868
7.300000	0.000088	0.013188
7.400000	0.000083	0.012540
7.500000	0.000079	0.011924
7.600000	0.000075	0.011337
7.700000	0.000072	0.010779
7.800000	0.000068	0.010247
7.900000	0.000065	0.009741
8.000000	0.000061	0.009260
8.100000	0.000058	0.008801
8.200000	0.000055	0.008365
8.300000	0.000052	0.007949
8.400000	0.000050	0.007553
8.500000	0.000047	0.007176
8.600000	0.000044	0.006817
8.700000	0.000042	0.006475
8.800000	0.000040	0.006150
8.900000	0.000038	0.005839
9.000000	0.000036	0.005544
9.100000	0.000034	0.005262
9.200000	0.000032	0.004994
9.300000	0.000030	0.004739
9.400000	0.000028	0.004495
9.500000	0.000026	0.004263
9.600000	0.000025	0.004042
9.700000	0.000023	0.003831
9.800000	0.000022	0.003630
9.900000	0.000021	0.003439
10.000000	0.000020	0.003256
10.100000	0.000018	0.003082
10.200000	0.000017	0.002917
10.300000	0.000016	0.002759
10.400000	0.000015	0.002608
10.500000	0.000014	0.002465
10.600000	0.000014	0.002328
10.700000	0.000013	0.002198
10.800000	0.000012	0.002074
10.900000	0.000011	0.001956
11.000000	0.000011	0.001844
11.100000	0.000010	0.001737
11.200000	0.000009	0.001635
11.300000	0.000009	0.001538
11.400000	0.000008	0.001446
11.500000	0.000008	0.001359
11.600000	0.000007	0.001276
11.700000	0.000007	0.001197
11.800000	0.000007	0.001123
11.900000	0.000006	0.001052
12.000000	0.000006	0.000985
12.100000	0.000005	0.000921
12.200000	0.000005	0.000861
12.300000	0.000005	0.000804
12.400000	0.000005	0.000751
12.500000	0.000004	0.000700
12.600000	0.000004	0.000653
12.700000	0.000004	0.000608
12.800000	0.000004	0.000565
12.900000	0.000004	0.000526
13.000000	0.000003	0.000489
13.100000	0.000003	0.000454
13.200000	0.000003	0.000421
13.300000	0.000003	0.000390
13.400000	0.000003	0.000362
13.500000	0.000003	0.000335
13.600000	0.000003	0.000310
13.700000	0.000003	0.000287
13.800000	0.000002	0.000265
13.900000	0.000002	0.000245
14.000000	0.000002	0.000227
