10.000000	0.100000	280	0.100000
11.500000	-9.989464	0.008996
11.600000	-9.990467	0.008139
0.000000	0.432485	5.809313
11.700000	-9.991374	0.007365
0.200000	0.504226	4.903744
0.300000	0.543410	4.549758
11.800000	-9.992195	0.006664
11.900000	-9.992938	0.006030
0.400000	0.585382	4.255420
12.000000	-9.993610	0.005456
0.500000	0.632546	4.015445
12.100000	-9.994218	0.004937
0.600000	0.688160	3.824277
12.200000	-9.994768	0.004467
0.700000	0.754758	3.676709
12.300000	-9.995266	0.004042
0.800000	0.833450	3.566552
12.400000	-9.995716	0.003657
1.000000	1.031253	3.433449
12.500000	-9.996124	0.003309
12.600000	-9.996493	0.002994
1.100000	1.149012	3.400267
12.700000	-9.996827	0.002709
1.200000	1.277881	3.382786
12.800000	-9.997129	0.002452
1.300000	1.418189	3.377456
12.900000	-9.997402	0.002218
1.400000	1.571175	3.380693
13.000000	-9.997649	0.002007
1.500000	1.737003	3.389569
13.100000	-9.997873	0.001816
1.600000	1.915166	3.401274
13.200000	-9.998075	0.001643
1.700000	2.105048	3.413725
1.800000	2.306204	3.424820
13.300000	-9.998258	0.001487
1.900000	2.518763	3.432621
13.400000	-9.998424	0.001345
2.000000	2.743896	3.434917
13.500000	-9.998574	0.001217
2.100000	2.982117	3.429629
13.600000	-9.998710	0.001102
13.700000	-9.998833	0.000997
2.200000	3.232819	3.415548
2.300000	3.495270	3.391228
13.800000	-9.998944	0.000902
2.400000	3.770150	3.354331
13.900000	-9.999044	0.000816
2.500000	4.059307	3.302607
14.000000	-9.999135	0.000738
2.600000	4.363353	3.234313
14.100000	-9.999217	0.000668
2.700000	4.680013	3.148354
14.200000	-9.999292	0.000605
2.800000	5.005964	3.043946
14.300000	-9.999359	0.000547
2.900000	5.337537	2.921660
14.400000	-9.999420	0.000495
3.000000	5.671975	2.781423
14.500000	-9.999475	0.000448
3.100000	6.006636	2.622841

3.200000	6.335544	2.450109
14.700000	-9.999571	0.000367
3.300000	6.652675	2.268711
14.800000	-9.999611	0.000332
3.400000	6.953967	2.083412
14.900000	-9.999648	0.000300
3.500000	7.235715	1.900596
15.000000	-9.999682	0.000272
3.600000	7.495916	1.725403
15.100000	-9.999712	0.000246
3.700000	7.733509	1.562617
15.200000	-9.999739	0.000222
3.800000	7.949038	1.414224
3.900000	8.144174	1.279718
15.300000	-9.999764	0.000201
15.400000	-9.999787	0.000182
4.000000	8.320767	1.157957
15.500000	-9.999807	0.000165
4.100000	8.480564	1.047770
15.600000	-9.999825	0.000149
4.200000	8.625156	0.948064
15.700000	-9.999842	0.000135
4.300000	8.755989	0.857845
15.800000	-9.999857	0.000122
4.400000	8.874371	0.776211
15.900000	-9.999871	0.000110
4.500000	8.981489	0.702345
16.000000	-9.999883	0.000100
4.600000	9.078413	0.635508
16.100000	-9.999894	0.000090
4.700000	9.166113	0.575032
16.200000	-9.999904	0.000082
4.800000	9.245468	0.520310
16.300000	-9.999913	0.000074
4.900000	9.317271	0.470796
16.400000	-9.999922	0.000067
5.000000	9.382241	0.425994
16.500000	-9.999929	0.000061
5.100000	9.441029	0.385455
16.600000	-9.999936	0.000055
5.200000	9.494222	0.348775
16.700000	-9.999942	0.000050
5.300000	9.542353	0.315584
5.400000	9.585904	0.285552
16.800000	-9.999947	0.000045
5.500000	9.625310	0.258379
16.900000	-9.999952	0.000041
5.600000	9.660967	0.233791
17.000000	-9.999957	0.000037
5.700000	9.693230	0.211543
17.100000	-9.999961	0.000033
5.800000	9.722423	0.191412
17.200000	-9.999965	0.000030
5.900000	9.748838	0.173196
17.300000	-9.999968	0.000027
6.000000	9.772739	0.156715
17.400000	-9.999971	0.000025
17.500000	-9.999974	0.000022
6.100000	9.794366	0.141801
17.600000	-9.999976	0.000020
6.200000	9.813934	0.128307
17.700000	-9.999979	0.000018
6.300000	9.831641	0.116097
17.800000	-9.999981	0.000017
6.400000	9.847662	0.105049
17.900000	-9.999982	0.000015
6.500000	9.862159	0.095052
18.000000	-9.999984	0.000014
6.600000	9.875276	0.086007
18.100000	-9.999986	0.000012
18.200000	-9.999987	0.000011
6.800000	9.897885	0.070416
18.300000	-9.999988	0.000010
6.900000	9.907602	0.063715
18.400000	-9.999989	0.000009
7.000000	9.916395	0.057652
18.500000	-9.999990	0.000008
7.100000	9.924351	0.052166
7.200000	9.931550	0.047202
18.600000	-9.999991	0.000007
7.300000	9.938064	0.042710
18.700000	-9.999992	0.000007
7.400000	9.943958	0.038645
18.800000	-9.999993	0.000006
7.500000	9.949291	0.034968
18.900000	-9.999994	0.000005
7.600000	9.954117	0.031640
19.000000	-9.999994	0.000005
7.700000	9.958483	0.028629
19.100000	-9.999995	0.000005
7.800000	9.962434	0.025905
19.200000	-9.999995	0.000004
7.900000	9.966009	0.023440
19.300000	-9.999996	0.000004
8.000000	9.969243	0.021209
19.400000	-9.999996	0.000003
8.100000	9.972170	0.019191
19.500000	-9.999996	0.000003
8.200000	9.974819	0.017365
19.600000	-9.999997	0.000003
8.300000	9.977215	0.015712
19.700000	-9.999997	0.000002
19.800000	-9.999997	0.000002
8.400000	9.979383	0.014217
8.500000	9.981345	0.012864
19.900000	-9.999998	0.000002
8.600000	9.983120	0.011640
20.000000	-9.999998	0.000002
8.700000	9.984727	0.010532
20.100000	-9.999998	0.000002
8.800000	9.986180	0.009530

20.300000	-9.999998	0.000001
8.900000	9.987495	0.008623
20.400000	-9.999999	0.000001
9.000000	9.988685	0.007802
20.500000	-9.999999	0.000001
9.100000	9.989762	0.007060
20.600000	-9.999999	0.000001
9.200000	9.990736	0.006388
20.700000	-9.999999	0.000001
9.300000	9.991618	0.005780
9.400000	9.992415	0.005230
20.800000	-9.999999	0.000001
9.500000	9.993137	0.004732
20.900000	-9.999999	0.000001
21.000000	-9.999999	0.000001
9.600000	9.993790	0.004282
21.100000	-9.999999	0.000001
9.700000	9.994381	0.003875
21.200000	-9.999999	0.000001
9.800000	9.994916	0.003506
9.900000	9.995400	0.003172
21.300000	-9.999999	0.000000
21.400000	-9.999999	0.000000
10.000000	9.995838	0.002870
10.100000	9.996234	0.002597
21.500000	-9.999999	0.000000
10.200000	9.996592	0.002350
21.600000	-10.000000	0.000000
10.300000	9.996916	0.002126
21.700000	-10.000000	0.000000
10.400000	9.997210	0.001924
21.800000	-10.000000	0.000000
10.500000	9.997475	0.001741
10.600000	9.997716	0.001575
21.900000	-10.000000	0.000000
10.700000	9.997933	0.001425
22.000000	-10.000000	0.000000
10.800000	9.998130	0.001290
22.100000	-10.000000	0.000000
10.900000	9.998308	0.001167
22.200000	-10.000000	0.000000
11.000000	9.998469	0.001056
22.300000	-10.000000	0.000000
11.100000	9.998614	0.000955
22.400000	-10.000000	0.000000
11.200000	9.998746	0.000865
22.500000	-10.000000	0.000000
11.300000	9.998866	0.000782
22.600000	-10.000000	0.000000
11.400000	9.998974	0.000708
22.700000	-10.000000	0.000000
11.500000	9.999071	0.000640
22.800000	-10.000000	0.000000
11.600000	9.999160	0.000580
22.900000	-10.000000	0.000000
11.700000	9.999240	0.000524
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
11.800000	9.999312	0.000474
23.200000	-10.000000	0.000000
11.900000	9.999377	0.000429
23.300000	-10.000000	0.000000
12.000000	9.999437	0.000388
23.400000	-10.000000	0.000000
12.100000	9.999490	0.000351
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
12.300000	9.999583	0.000288
23.700000	-10.000000	0.000000
12.400000	9.999622	0.000260
23.800000	-10.000000	0.000000
12.500000	9.999658	0.000236
23.900000	-10.000000	0.000000
12.600000	9.999691	0.000213
24.000000	-10.000000	0.000000
12.700000	9.999720	0.000193
12.800000	9.999747	0.000175
24.100000	-10.000000	0.000000
12.900000	9.999771	0.000158
24.200000	-10.000000	0.000000
13.000000	9.999793	0.000143
24.300000	-10.000000	0.000000
13.100000	9.999812	0.000129
24.400000	-10.000000	0.000000
13.200000	9.999830	0.000117
24.500000	-10.000000	0.000000
13.300000	9.999846	0.000106
24.600000	-10.000000	0.000000
13.400000	9.999861	0.000096
24.700000	-10.000000	0.000000
13.500000	9.999874	0.000087
24.800000	-10.000000	0.000000
13.600000	9.999886	0.000078
24.900000	-10.000000	0.000000
13.700000	9.999897	0.000071
25.000000	-10.000000	0.000000
13.800000	9.999907	0.000064

13.900000	9.999916	0.000058
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
14.000000	9.999924	0.000053
25.400000	-10.000000	0.000000
14.100000	9.999931	0.000048
25.500000	-10.000000	0.000000
14.200000	9.999938	0.000043
14.300000	9.999943	0.000039
25.600000	-10.000000	0.000000
14.400000	9.999949	0.000035
25.700000	-10.000000	0.000000
14.500000	9.999954	0.000032
25.800000	-10.000000	0.000000
14.600000	9.999958	0.000029
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
14.800000	9.999966	0.000024
26.200000	-10.000000	0.000000
14.900000	9.999969	0.000021
15.000000	9.999972	0.000019
26.300000	-10.000000	0.000000
15.100000	9.999975	0.000017
26.400000	-10.000000	0.000000
15.200000	9.999977	0.000016
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
15.400000	9.999981	0.000013
26.700000	-10.000000	0.000000
15.500000	9.999983	0.000012
26.800000	-10.000000	0.000000
15.600000	9.999985	0.000011
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
15.700000	9.999986	0.000010
27.100000	-10.000000	0.000000
15.800000	9.999987	0.000009
27.200000	-10.000000	0.000000
15.900000	9.999989	0.000008
27.300000	-10.000000	0.000000
16.000000	9.999990	0.000007
27.400000	-10.000000	0.000000
16.100000	9.999991	0.000006
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
16.200000	9.999992	0.000006
16.300000	9.999992	0.000005
27.700000	-10.000000	0.000000
16.400000	9.999993	0.000005
27.800000	-10.000000	0.000000
16.500000	9.999994	0.000004
27.900000	-10.000000	0.000000
16.600000	9.999994	0.000004
28.000000	-10.000000	0.000000
16.700000	9.999995	0.000004
16.800000	9.999995	0.000003
16.900000	9.999996	0.000003
17.000000	9.999996	0.000003
17.100000	9.999997	0.000002
17.200000	9.999997	0.000002
17.300000	9.999997	0.000002
17.400000	9.999997	0.000002
17.500000	9.999998	0.000002
17.600000	9.999998	0.000001
17.700000	9.999998	0.000001
17.800000	9.999998	0.000001
17.900000	9.999998	0.000001
18.000000	9.999999	0.000001
18.100000	9.999999	0.000001
18.200000	9.999999	0.000001
