10.000000	0.100000	280	0.100000
10.000000	0.772668	5.087149
10.100000	0.781942	5.090476
10.200000	0.791176	5.093670
10.300000	0.800322	5.096725
10.400000	0.809423	5.099653
10.500000	0.818544	5.102344
10.600000	0.827737	5.104830
10.700000	0.837055	5.107154
10.800000	0.846500	5.109325
10.900000	0.856205	5.111368
11.000000	0.866247	5.113256
11.100000	0.876639	5.115056
11.200000	0.887337	5.116780
11.300000	0.898528	5.118389
11.400000	0.910144	5.119896
11.500000	0.922060	5.121329
11.600000	0.934364	5.122651
11.700000	0.947040	5.123905
11.800000	0.960109	5.125173
11.900000	0.973657	5.126414
12.000000	0.987725	5.127593
12.100000	1.002386	5.128563
12.200000	1.017611	5.129432
12.300000	1.033453	5.130245
12.400000	1.049865	5.131083
12.500000	1.066964	5.131851
12.600000	1.084656	5.132526
12.700000	1.102869	5.133148
12.800000	1.121492	5.133705
12.900000	1.140398	5.134282
13.000000	1.159552	5.134869
13.100000	1.178907	5.135447
13.200000	1.198544	5.135908
13.300000	1.218515	5.136221
13.400000	1.238934	5.136350
13.500000	1.259871	5.136262
13.600000	1.281277	5.135986
13.700000	1.303113	5.135565
13.800000	1.325502	5.135143
13.900000	1.348436	5.134738
14.000000	1.371762	5.134299
14.100000	1.395471	5.133800
14.200000	1.419485	5.133218
14.300000	1.443680	5.132493
14.400000	1.467851	5.131677
14.500000	1.492000	5.130794
14.600000	1.516144	5.129821
14.700000	1.540337	5.128759
14.800000	1.564578	5.127516
14.900000	1.588989	5.126104
15.000000	1.613572	5.124518
15.100000	1.638350	5.122785
15.200000	1.663361	5.120991
15.300000	1.688782	5.119066
15.400000	1.714757	5.116938
15.500000	1.741194	5.114705
15.600000	1.767977	5.112520
15.700000	1.795062	5.110375
15.800000	1.822552	5.108136
15.900000	1.850494	5.105725
16.000000	1.878791	5.103145
16.100000	1.907451	5.100428
16.200000	1.936481	5.097621
16.300000	1.966018	5.094615
16.400000	1.996110	5.091488
16.500000	2.026821	5.088254
16.600000	2.058175	5.084803
16.700000	2.090012	5.081060
16.800000	2.122158	5.077180
16.900000	2.154535	5.073109
17.000000	2.187069	5.068949
17.100000	2.219533	5.064833
17.200000	2.251786	5.060641
17.300000	2.283814	5.056396
17.400000	2.315667	5.052023
17.500000	2.347223	5.047536
17.600000	2.378554	5.042938
17.700000	2.409846	5.038210
17.800000	2.441284	5.033303
17.900000	2.472887	5.028229
18.000000	2.504579	5.023092
18.100000	2.536487	5.017804
18.200000	2.568706	5.012230
18.300000	2.601280	5.006440
18.400000	2.634217	5.000417
18.500000	2.667568	4.994140
18.600000	2.701573	4.987656
18.700000	2.736601	4.980717
18.800000	2.772878	4.973290
18.900000	2.810669	4.965378
19.000000	2.850292	4.956875
19.100000	2.891990	4.947743
19.200000	2.935923	4.937940
19.300000	2.981852	4.927638
19.400000	3.029845	4.916610
19.500000	3.079991	4.904819
19.600000	3.132545	4.892085
19.700000	3.187708	4.878303
19.800000	3.245635	4.863424
19.900000	3.306442	4.847426
20.000000	3.369989	4.830354
20.100000	3.436338	4.812101
20.200000	3.505815	4.792493
20.300000	3.578617	4.771570
20.400000	3.654893	4.749104
20.500000	3.735235	4.724375
20.600000	3.819853	4.697206
20.700000	3.908993	4.667458
20.800000	4.002365	4.635193
20.900000	4.099250	4.600714
21.000000	4.199136	4.564255
21.100000	4.302287	4.525276
21.200000	4.409008	4.483394
21.300000	4.519683	4.438197
21.400000	4.634684	4.389409
21.500000	4.754415	4.336573
21.600000	4.879702	4.278778
21.700000	5.012018	4.214685
21.800000	5.153678	4.142245
21.900000	5.306966	4.059267
22.000000	5.474198	3.963050
22.100000	5.657098	3.851556
22.200000	5.855786	3.723907
22.300000	6.068049	3.581058
22.400000	6.292385	3.422719
22.500000	6.529116	3.246239
22.600000	6.776189	3.051526
22.700000	7.027859	2.842319
22.800000	7.277534	2.624111
22.900000	7.519839	2.402391
23.000000	7.749567	2.184666
23.100000	7.962053	1.979694
23.200000	8.155613	1.791954
23.300000	8.331040	1.621580
23.400000	8.489838	1.467308
23.500000	8.633541	1.327688
23.600000	8.763574	1.201346
23.700000	8.881234	1.087025
23.800000	8.987698	0.983582
23.900000	9.084031	0.889982
24.000000	9.171197	0.805289
24.100000	9.250068	0.728656
24.200000	9.321433	0.659315
24.300000	9.386007	0.596573
24.400000	9.444436	0.539802
24.500000	9.497305	0.488433
24.600000	9.545143	0.441953
24.700000	9.588428	0.399895
24.800000	9.627594	0.361840
24.900000	9.663033	0.327407
25.000000	9.695100	0.296250
25.100000	9.724115	0.268058
25.200000	9.750369	0.242549
25.300000	9.774124	0.219467
25.400000	9.795619	0.198582
25.500000	9.815069	0.179685
25.600000	9.832667	0.162585
25.700000	9.848591	0.147113
25.800000	9.862999	0.133114
25.900000	9.876037	0.120446
26.000000	9.887833	0.108984
26.100000	9.898507	0.098613
26.200000	9.908166	0.089229
26.300000	9.916905	0.080738
26.400000	9.924812	0.073054
26.500000	9.931967	0.066102
26.600000	9.938442	0.059812
26.700000	9.944300	0.054120
26.800000	9.949600	0.048970
26.900000	9.954396	0.044310
27.000000	9.958736	0.040093
27.100000	9.962663	0.036278
27.200000	9.966216	0.032825
27.300000	9.969431	0.029702
27.400000	9.972340	0.026875
27.500000	9.974972	0.024318
27.600000	9.977354	0.022004
27.700000	9.979509	0.019910
27.800000	9.981459	0.018015
27.900000	9.983223	0.016301
28.000000	9.984820	0.014749
