10.000000	0.100000	280	0.100000
0.000000	0.161400	5.867736
0.100000	0.157694	5.377264
0.200000	0.151561	4.955788
0.300000	0.144903	4.597969
0.400000	0.139403	4.299365
0.500000	0.135600	4.055250
0.600000	0.132838	3.859688
0.700000	0.130144	3.707411
0.800000	0.126819	3.592758
0.900000	0.124620	3.510421
1.000000	0.124836	3.455813
1.100000	0.128180	3.424065
1.200000	0.133225	3.409993
1.300000	0.140238	3.410470
1.400000	0.149189	3.422681
1.500000	0.160796	3.444407
1.600000	0.175490	3.473638
1.700000	0.193501	3.508841
1.800000	0.214439	3.548783
1.900000	0.238467	3.592754
2.000000	0.265071	3.639653
2.100000	0.293913	3.688505
2.200000	0.324958	3.738269
2.300000	0.358043	3.788631
2.400000	0.393200	3.838912
2.500000	0.430343	3.888914
2.600000	0.469648	3.938298
2.700000	0.510662	3.986538
2.800000	0.553060	4.033698
2.900000	0.596327	4.079594
3.000000	0.640382	4.123644
3.100000	0.685289	4.165524
3.200000	0.730694	4.205417
3.300000	0.775996	4.243336
3.400000	0.821182	4.279444
3.500000	0.866356	4.313434
3.600000	0.911204	4.345277
3.700000	0.956067	4.374935
3.800000	1.001014	4.402647
3.900000	1.046193	4.428548
4.000000	1.091698	4.452766
4.100000	1.137697	4.475340
4.200000	1.184243	4.496247
4.300000	1.231211	4.515631
4.400000	1.278718	4.533579
4.500000	1.327094	4.550231
4.600000	1.376641	4.565606
4.700000	1.427654	4.579671
4.800000	1.480519	4.592525
4.900000	1.535152	4.604243
5.000000	1.591777	4.614891
5.100000	1.650196	4.624590
5.200000	1.710238	4.633388
5.300000	1.771772	4.641105
5.400000	1.834536	4.647899
5.500000	1.898609	4.653630
5.600000	1.964128	4.658125
5.700000	2.030952	4.661449
5.800000	2.099281	4.663598
5.900000	2.169060	4.664536
6.000000	2.240347	4.664305
6.100000	2.312941	4.663038
6.200000	2.386618	4.660771
6.300000	2.461184	4.657558
6.400000	2.536874	4.653287
6.500000	2.613614	4.648245
6.600000	2.691614	4.642236
6.700000	2.770896	4.635212
6.800000	2.851860	4.626859
6.900000	2.935072	4.617016
7.000000	3.020781	4.605774
7.100000	3.109669	4.592844
7.200000	3.202830	4.577637
7.300000	3.300845	4.560314
7.400000	3.404440	4.540309
7.500000	3.513776	4.517603
7.600000	3.628592	4.492198
7.700000	3.748066	4.464375
7.800000	3.871329	4.434231
7.900000	3.998144	4.401516
8.000000	4.128748	4.365694
8.100000	4.263618	4.326260
8.200000	4.403898	4.282016
8.300000	4.550454	4.232221
8.400000	4.704017	4.175941
8.500000	4.865105	4.112584
8.600000	5.034497	4.041099
8.700000	5.212562	3.960654
8.800000	5.399198	3.870654
8.900000	5.594477	3.770002
9.000000	5.799540	3.656791
9.100000	6.016251	3.528090
9.200000	6.244349	3.383123
9.300000	6.482094	3.222184
9.400000	6.726641	3.046539
9.500000	6.974036	2.857364
9.600000	7.220440	2.656543
9.700000	7.461001	2.449044
9.800000	7.689361	2.244175
9.900000	7.901231	2.049781
10.000000	8.095866	1.867931
10.100000	8.274120	1.698387
10.200000	8.437027	1.540749
10.300000	8.585362	1.395374
10.400000	8.719894	1.262863
10.500000	8.841692	1.142746
10.600000	8.951914	1.034015
10.700000	9.051651	0.935620
10.800000	9.141898	0.846586
10.900000	9.223556	0.766023
11.000000	9.297445	0.693127
11.100000	9.364301	0.627167
11.200000	9.424796	0.567485
11.300000	9.479534	0.513481
11.400000	9.529063	0.464617
11.500000	9.573878	0.420403
11.600000	9.614429	0.380397
11.700000	9.651121	0.344197
11.800000	9.684321	0.311442
11.900000	9.714362	0.281805
12.000000	9.741544	0.254988
12.100000	9.766139	0.230722
12.200000	9.788394	0.208766
12.300000	9.808531	0.188899
12.400000	9.826752	0.170923
12.500000	9.843238	0.154658
12.600000	9.858156	0.139940
12.700000	9.871654	0.126623
12.800000	9.883868	0.114573
12.900000	9.894919	0.103670
13.000000	9.904919	0.093805
13.100000	9.913967	0.084878
13.200000	9.922154	0.076801
13.300000	9.929562	0.069492
13.400000	9.936265	0.062879
13.500000	9.942331	0.056895
13.600000	9.947819	0.051481
13.700000	9.952784	0.046582
13.800000	9.957277	0.042149
13.900000	9.961343	0.038138
14.000000	9.965022	0.034509
14.100000	9.968350	0.031225
14.200000	9.971362	0.028253
14.300000	9.974087	0.025565
14.400000	9.976553	0.023132
14.500000	9.978785	0.020931
14.600000	9.980803	0.018939
14.700000	9.982630	0.017137
14.800000	9.984283	0.015506
14.900000	9.985779	0.014030
15.000000	9.987132	0.012695
15.100000	9.988357	0.011487
15.200000	9.989465	0.010394
15.300000	9.990467	0.009405
15.400000	9.991374	0.008510
15.500000	9.992195	0.007700
15.600000	9.992938	0.006967
15.700000	9.993610	0.006304
15.800000	9.994218	0.005704
15.900000	9.994768	0.005161
16.000000	9.995266	0.004670
16.100000	9.995717	0.004226
16.200000	9.996124	0.003824
16.300000	9.996493	0.003460
16.400000	9.996827	0.003131
16.500000	9.997129	0.002833
16.600000	9.997402	0.002563
16.700000	9.997649	0.002319
16.800000	9.997873	0.002098
16.900000	9.998075	0.001899
17.000000	9.998258	0.001718
17.100000	9.998424	0.001555
17.200000	9.998574	0.001407
17.300000	9.998710	0.001273
17.400000	9.998833	0.001152
17.500000	9.998944	0.001042
17.600000	9.999044	0.000943
17.700000	9.999135	0.000853
17.800000	9.999217	0.000772
17.900000	9.999292	0.000699
18.000000	9.999359	0.000632
18.100000	9.999420	0.000572
18.200000	9.999475	0.000517
18.300000	9.999525	0.000468
18.400000	9.999571	0.000424
18.500000	9.999611	0.000383
18.600000	9.999648	0.000347
18.700000	9.999682	0.000314
18.800000	9.999712	0.000284
18.900000	9.999739	0.000257
19.000000	9.999764	0.000233
19.100000	9.999787	0.000210
19.200000	9.999807	0.000190
19.300000	9.999825	0.000172
19.400000	9.999842	0.000156
19.500000	9.999857	0.000141
19.600000	9.999871	0.000128
19.700000	9.999883	0.000115
19.800000	9.999894	0.000104
19.900000	9.999904	0.000095
20.000000	9.999913	0.000086
20.100000	9.999922	0.000077
20.200000	9.999929	0.000070
20.300000	9.999936	0.000063
20.400000	9.999942	0.000057
20.500000	9.999947	0.000052
20.600000	9.999952	0.000047
20.700000	9.999957	0.000042
20.800000	9.999961	0.000038
20.900000	9.999965	0.000035
21.000000	9.999968	0.000031
21.100000	9.999971	0.000028
21.200000	9.999974	0.000026
21.300000	9.999976	0.000023
21.400000	9.999979	0.000021
21.500000	9.999981	0.000019
21.600000	9.999982	0.000017
21.700000	9.999984	0.000016
21.800000	9.999986	0.000014
21.900000	9.999987	0.000013
22.000000	9.999988	0.000012
22.100000	9.999989	0.000010
22.200000	9.999990	0.000009
22.300000	9.999991	0.000009
22.400000	9.999992	0.000008
22.500000	9.999993	0.000007
22.600000	9.999994	0.000006
22.700000	9.999994	0.000006
22.800000	9.999995	0.000005
22.900000	9.999995	0.000005
23.000000	9.999996	0.000004
23.100000	9.999996	0.000004
23.200000	9.999996	0.000003
23.300000	9.999997	0.000003
23.400000	9.999997	0.000003
23.500000	9.999997	0.000003
23.600000	9.999998	0.000002
23.700000	9.999998	0.000002
23.800000	9.999998	0.000002
23.900000	9.999998	0.000002
24.000000	9.999998	0.000002
24.100000	9.999999	0.000001
24.200000	9.999999	0.000001
24.300000	9.999999	0.000001
24.400000	9.999999	0.000001
24.500000	9.999999	0.000001
24.600000	9.999999	0.000001
24.700000	9.999999	0.000001
24.800000	9.999999	0.000001
24.900000	9.999999	0.000001
25.000000	9.999999	0.000001
25.100000	9.999999	0.000001
25.200000	9.999999	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
