10.000000	0.100000	280	0.100000
0.000000	-0.295574	5.828511
0.100000	-0.335484	5.343928
0.200000	-0.373743	4.930707
0.300000	-0.410547	4.583219
0.400000	-0.447360	4.295020
0.500000	-0.486499	4.058965
0.600000	-0.529837	3.868898
0.700000	-0.579360	3.720009
0.800000	-0.636706	3.607782
0.900000	-0.702933	3.527617
1.000000	-0.779332	3.474372
1.100000	-0.866536	3.442669
1.200000	-0.964902	3.427392
1.300000	-1.074430	3.424486
1.400000	-1.193621	3.431197
1.500000	-1.321632	3.445071
1.600000	-1.458663	3.463229
1.700000	-1.605642	3.483375
1.800000	-1.763129	3.503917
1.900000	-1.932006	3.523483
2.000000	-2.112061	3.541066
2.100000	-2.302533	3.556059
2.200000	-2.503079	3.567173
2.300000	-2.714769	3.572896
2.400000	-2.938306	3.572528
2.500000	-3.173577	3.564989
2.600000	-3.419159	3.549730
2.700000	-3.673142	3.526213
2.800000	-3.934289	3.493409
2.900000	-4.201840	3.450315
3.000000	-4.475425	3.395483
3.100000	-4.753907	3.328627
3.200000	-5.035476	3.250018
3.300000	-5.319401	3.158536
3.400000	-5.606899	3.051105
3.500000	-5.899415	2.924219
3.600000	-6.196623	2.775839
3.700000	-6.495939	2.606588
3.800000	-6.791078	2.422386
3.900000	-7.074324	2.232735
4.000000	-7.341072	2.044024
4.100000	-7.588594	1.861761
4.200000	-7.815449	1.690912
4.300000	-8.022300	1.532627
4.400000	-8.210241	1.387444
4.500000	-8.380501	1.255556
4.600000	-8.534602	1.136109
4.700000	-8.674049	1.028004
4.800000	-8.800228	0.930179
4.900000	-8.914401	0.841662
5.000000	-9.017709	0.761568
5.100000	-9.111186	0.689096
5.200000	-9.195768	0.623520
5.300000	-9.272301	0.564184
5.400000	-9.341550	0.510495
5.500000	-9.404210	0.461915
5.600000	-9.460907	0.417958
5.700000	-9.512208	0.378184
5.800000	-9.558628	0.342195
5.900000	-9.600630	0.309631
6.000000	-9.638635	0.280166
6.100000	-9.673023	0.253505
6.200000	-9.704139	0.229380
6.300000	-9.732294	0.207552
6.400000	-9.757770	0.187801
6.500000	-9.780821	0.169929
6.600000	-9.801678	0.153758
6.700000	-9.820551	0.139126
6.800000	-9.837628	0.125887
6.900000	-9.853080	0.113907
7.000000	-9.867061	0.103067
7.100000	-9.879712	0.093259
7.200000	-9.891159	0.084384
7.300000	-9.901516	0.076354
7.400000	-9.910888	0.069088
7.500000	-9.919368	0.062514
7.600000	-9.927041	0.056565
7.700000	-9.933984	0.051182
7.800000	-9.940267	0.046311
7.900000	-9.945951	0.041904
8.000000	-9.951094	0.037916
8.100000	-9.955748	0.034308
8.200000	-9.959959	0.031043
8.300000	-9.963770	0.028089
8.400000	-9.967218	0.025416
8.500000	-9.970337	0.022997
8.600000	-9.973160	0.020809
8.700000	-9.975714	0.018829
8.800000	-9.978025	0.017037
8.900000	-9.980116	0.015416
9.000000	-9.982009	0.013949
9.100000	-9.983721	0.012621
9.200000	-9.985270	0.011420
9.300000	-9.986672	0.010333
9.400000	-9.987940	0.009350
9.500000	-9.989088	0.008460
9.600000	-9.990126	0.007655
9.700000	-9.991066	0.006927
9.800000	-9.991916	0.006268
9.900000	-9.992685	0.005671
10.000000	-9.993381	0.005131
10.100000	-9.994011	0.004643
10.200000	-9.994581	0.004201
10.300000	-9.995097	0.003801
10.400000	-9.995563	0.003440
10.500000	-9.995986	0.003112
10.600000	-9.996368	0.002816
10.700000	-9.996713	0.002548
10.800000	-9.997026	0.002306
10.900000	-9.997309	0.002086
11.000000	-9.997565	0.001888
11.100000	-9.997797	0.001708
11.200000	-9.998006	0.001546
11.300000	-9.998196	0.001398
11.400000	-9.998368	0.001265
11.500000	-9.998523	0.001145
11.600000	-9.998664	0.001036
11.700000	-9.998791	0.000937
11.800000	-9.998906	0.000848
11.900000	-9.999010	0.000768
12.000000	-9.999104	0.000694
12.100000	-9.999189	0.000628
12.200000	-9.999267	0.000569
12.300000	-9.999336	0.000514
12.400000	-9.999400	0.000466
12.500000	-9.999457	0.000421
12.600000	-9.999508	0.000381
12.700000	-9.999555	0.000345
12.800000	-9.999597	0.000312
12.900000	-9.999636	0.000282
13.000000	-9.999670	0.000255
13.100000	-9.999702	0.000231
13.200000	-9.999730	0.000209
13.300000	-9.999756	0.000189
13.400000	-9.999779	0.000171
13.500000	-9.999800	0.000155
13.600000	-9.999819	0.000140
13.700000	-9.999836	0.000127
13.800000	-9.999852	0.000115
13.900000	-9.999866	0.000104
14.000000	-9.999879	0.000094
14.100000	-9.999890	0.000085
14.200000	-9.999901	0.000077
14.300000	-9.999910	0.000070
14.400000	-9.999919	0.000063
14.500000	-9.999926	0.000057
14.600000	-9.999933	0.000052
14.700000	-9.999940	0.000047
14.800000	-9.999945	0.000042
14.900000	-9.999951	0.000038
15.000000	-9.999955	0.000035
15.100000	-9.999960	0.000031
15.200000	-9.999963	0.000028
15.300000	-9.999967	0.000026
15.400000	-9.999970	0.000023
15.500000	-9.999973	0.000021
15.600000	-9.999975	0.000019
15.700000	-9.999978	0.000017
15.800000	-9.999980	0.000016
15.900000	-9.999982	0.000014
16.000000	-9.999984	0.000013
16.100000	-9.999985	0.000012
16.200000	-9.999987	0.000010
16.300000	-9.999988	0.000009
16.400000	-9.999989	0.000009
16.500000	-9.999990	0.000008
16.600000	-9.999991	0.000007
16.700000	-9.999992	0.000006
16.800000	-9.999993	0.000006
16.900000	-9.999993	0.000005
17.000000	-9.999994	0.000005
17.100000	-9.999994	0.000004
17.200000	-9.999995	0.000004
17.300000	-9.999995	0.000003
17.400000	-9.999996	0.000003
17.500000	-9.999996	0.000003
17.600000	-9.999997	0.000003
17.700000	-9.999997	0.000002
17.800000	-9.999997	0.000002
17.900000	-9.999998	0.000002
18.000000	-9.999998	0.000002
18.100000	-9.999998	0.000002
18.200000	-9.999998	0.000001
18.300000	-9.999998	0.000001
18.400000	-9.999998	0.000001
18.500000	-9.999999	0.000001
18.600000	-9.999999	0.000001
18.700000	-9.999999	0.000001
18.800000	-9.999999	0.000001
18.900000	-9.999999	0.000001
19.000000	-9.999999	0.000001
19.100000	-9.999999	0.000001
19.200000	-9.999999	0.000001
19.300000	-9.999999	0.000000
19.400000	-9.999999	0.000000
19.500000	-9.999999	0.000000
19.600000	-10.000000	0.000000
19.700000	-10.000000	0.000000
19.800000	-10.000000	0.000000
19.900000	-10.000000	0.000000
20.000000	-10.000000	0.000000
20.100000	-10.000000	0.000000
20.200000	-10.000000	0.000000
20.300000	-10.000000	0.000000
20.400000	-10.000000	0.000000
20.500000	-10.000000	0.000000
20.600000	-10.000000	0.000000
20.700000	-10.000000	0.000000
20.800000	-10.000000	0.000000
20.900000	-10.000000	0.000000
21.000000	-10.000000	0.000000
21.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
