0.500000	3.000000	140	0.100000
0.000000	-0.037220	0.575208
0.100000	-0.035161	0.540473
0.200000	-0.033243	0.508347
0.300000	-0.031453	0.478583
0.400000	-0.029780	0.450960
0.500000	-0.028213	0.425282
0.600000	-0.026743	0.401374
0.700000	-0.025362	0.379078
0.800000	-0.024061	0.358256
0.900000	-0.022835	0.338782
1.000000	-0.021678	0.320543
1.100000	-0.020585	0.303440
1.200000	-0.019550	0.287383
1.300000	-0.018570	0.272289
1.400000	-0.017642	0.258087
1.500000	-0.016761	0.244711
1.600000	-0.015927	0.232101
1.700000	-0.015135	0.220203
1.800000	-0.014383	0.208968
1.900000	-0.013670	0.198353
2.000000	-0.012993	0.188316
2.100000	-0.012349	0.178821
2.200000	-0.011738	0.169833
2.300000	-0.011158	0.161322
2.400000	-0.010606	0.153258
2.500000	-0.010082	0.145616
2.600000	-0.009585	0.138370
2.700000	-0.009112	0.131498
2.800000	-0.008662	0.124979
2.900000	-0.008235	0.118793
3.000000	-0.007829	0.112922
3.100000	-0.007444	0.107348
3.200000	-0.007078	0.102055
3.300000	-0.006730	0.097029
3.400000	-0.006399	0.092255
3.500000	-0.006085	0.087720
3.600000	-0.005786	0.083411
3.700000	-0.005503	0.079316
3.800000	-0.005233	0.075425
3.900000	-0.004977	0.071727
4.000000	-0.004733	0.068212
4.100000	-0.004502	0.064871
4.200000	-0.004282	0.061695
4.300000	-0.004072	0.058675
4.400000	-0.003873	0.055804
4.500000	-0.003684	0.053075
4.600000	-0.003504	0.050480
4.700000	-0.003333	0.048012
4.800000	-0.003170	0.045665
4.900000	-0.003016	0.043433
5.000000	-0.002869	0.041311
5.100000	-0.002729	0.039293
5.200000	-0.002596	0.037373
5.300000	-0.002469	0.035547
5.400000	-0.002349	0.033811
5.500000	-0.002234	0.032160
5.600000	-0.002125	0.030589
5.700000	-0.002022	0.029095
5.800000	-0.001923	0.027673
5.900000	-0.001830	0.026321
6.000000	-0.001741	0.025035
6.100000	-0.001656	0.023812
6.200000	-0.001575	0.022648
6.300000	-0.001499	0.021541
6.400000	-0.001426	0.020488
6.500000	-0.001356	0.019486
6.600000	-0.001290	0.018533
6.700000	-0.001227	0.017626
6.800000	-0.001168	0.016763
6.900000	-0.001111	0.015942
7.000000	-0.001057	0.015161
7.100000	-0.001006	0.014417
7.200000	-0.000957	0.013710
7.300000	-0.000910	0.013037
7.400000	-0.000866	0.012396
7.500000	-0.000824	0.011787
7.600000	-0.000784	0.011207
7.700000	-0.000746	0.010654
7.800000	-0.000710	0.010129
7.900000	-0.000675	0.009628
8.000000	-0.000643	0.009152
8.100000	-0.000612	0.008699
8.200000	-0.000582	0.008267
8.300000	-0.000554	0.007856
8.400000	-0.000527	0.007465
8.500000	-0.000502	0.007092
8.600000	-0.000478	0.006737
8.700000	-0.000455	0.006399
8.800000	-0.000433	0.006077
8.900000	-0.000413	0.005771
9.000000	-0.000393	0.005478
9.100000	-0.000374	0.005200
9.200000	-0.000356	0.004935
9.300000	-0.000340	0.004682
9.400000	-0.000324	0.004441
9.500000	-0.000308	0.004211
9.600000	-0.000294	0.003993
9.700000	-0.000280	0.003784
9.800000	-0.000267	0.003585
9.900000	-0.000255	0.003396
10.000000	-0.000243	0.003215
10.100000	-0.000232	0.003043
10.200000	-0.000221	0.002879
10.300000	-0.000211	0.002722
10.400000	-0.000202	0.002573
10.500000	-0.000192	0.002431
10.600000	-0.000184	0.002296
10.700000	-0.000175	0.002167
10.800000	-0.000167	0.002044
10.900000	-0.000160	0.001927
11.000000	-0.000153	0.001816
11.100000	-0.000146	0.001710
11.200000	-0.000139	0.001609
11.300000	-0.000133	0.001513
11.400000	-0.000127	0.001422
11.500000	-0.000121	0.001335
11.600000	-0.000116	0.001253
11.700000	-0.000110	0.001175
11.800000	-0.000105	0.001101
11.900000	-0.000100	0.001031
12.000000	-0.000096	0.000965
12.100000	-0.000091	0.000902
12.200000	-0.000087	0.000843
12.300000	-0.000083	0.000787
12.400000	-0.000079	0.000734
12.500000	-0.000075	0.000684
12.600000	-0.000072	0.000637
12.700000	-0.000068	0.000593
12.800000	-0.000065	0.000552
12.900000	-0.000062	0.000513
13.000000	-0.000059	0.000477
13.100000	-0.000056	0.000442
13.200000	-0.000054	0.000410
13.300000	-0.000051	0.000381
13.400000	-0.000049	0.000353
13.500000	-0.000046	0.000327
13.600000	-0.000044	0.000303
13.700000	-0.000042	0.000280
13.800000	-0.000040	0.000259
13.900000	-0.000038	0.000239
14.000000	-0.000036	0.000221
