10.000000	0.100000	280	0.100000
3.400000	-3.144683	4.043166
0.000000	0.114970	5.760464
3.500000	-3.329458	4.030812
0.100000	0.117169	5.263654
3.600000	-3.519963	4.012584
0.200000	0.118732	4.839706
3.700000	-3.716667	3.987292
0.300000	0.121159	4.483607
3.800000	-3.920158	3.954040
0.400000	0.124088	4.189802
3.900000	-4.130952	3.912100
0.500000	0.127860	3.950968
4.000000	-4.349891	3.860271
0.600000	0.132394	3.761341
4.100000	-4.578062	3.797356
0.700000	0.137263	3.614772
4.200000	-4.816745	3.721597
0.800000	0.143184	3.505654
4.300000	-5.065344	3.632550
0.900000	0.151496	3.428639
4.400000	-5.321595	3.530195
1.000000	0.162634	3.378695
4.500000	-5.583671	3.414287
4.600000	-5.850558	3.284040
1.100000	0.176099	3.350995
1.200000	0.192310	3.341148
4.700000	-6.121424	3.138266
4.800000	-6.395628	2.975195
1.300000	0.211105	3.345996
4.900000	-6.670113	2.796491
1.400000	0.232495	3.361737
1.500000	0.256137	3.386171
5.000000	-6.939798	2.607449
1.600000	0.282166	3.417811
5.100000	-7.200583	2.412749
5.200000	-7.449838	2.215884
5.300000	-7.683700	2.023634
1.800000	0.338884	3.497135
5.400000	-7.899710	1.841250
1.900000	0.369250	3.542272
5.500000	-8.097897	1.670136
2.000000	0.400659	3.590188
5.600000	-8.278478	1.512261
2.100000	0.432850	3.639732
5.700000	-8.442208	1.368581
2.200000	0.465376	3.690098
5.800000	-8.590428	1.238399
2.300000	0.498793	3.740823
5.900000	-8.724560	1.120564
2.400000	0.533888	3.791573
6.000000	-8.845932	1.013933
2.500000	0.569910	3.841594
6.100000	-8.955755	0.917447
2.600000	0.606976	3.890734
6.200000	-9.055128	0.830141
2.700000	0.645041	3.938466
6.300000	-9.145044	0.751143
2.800000	0.683668	3.984345
6.400000	-9.226404	0.679662
2.900000	0.722355	4.028500
6.500000	-9.300021	0.614984
6.600000	-9.366633	0.556461
3.000000	0.761157	4.071049
6.700000	-9.426905	0.503507
3.100000	0.800107	4.111875
6.800000	-9.481442	0.455592
6.900000	-9.530790	0.412236
3.200000	0.839141	4.151119
3.300000	0.878017	4.188687
7.000000	-9.575441	0.373007
7.100000	-9.615843	0.337511
3.400000	0.916690	4.224327
3.500000	0.954978	4.258033
7.200000	-9.652400	0.305392
3.600000	0.992697	4.289856
7.300000	-9.685479	0.276330
3.700000	1.029779	4.320081
7.400000	-9.715409	0.250034
7.500000	-9.742492	0.226240
3.800000	1.066210	4.348704
7.600000	-9.766997	0.204711
7.700000	-9.789170	0.185230
4.000000	1.136729	4.401918
7.800000	-9.809233	0.167603
4.100000	1.171130	4.426459
7.900000	-9.827387	0.151653
4.200000	1.204800	4.449626
8.000000	-9.843813	0.137222
4.300000	1.237568	4.471620
8.100000	-9.858676	0.124163
4.400000	1.269420	4.492580
8.200000	-9.872125	0.112348
4.500000	1.300498	4.512530
8.300000	-9.884294	0.101656
4.600000	1.330580	4.531408
8.400000	-9.895305	0.091983
