0.500000	3.000000	140	0.100000
0.000000	-0.030853	0.582614
0.100000	-0.029095	0.547962
0.200000	-0.027467	0.515864
0.300000	-0.025955	0.486081
0.400000	-0.024548	0.458401
0.500000	-0.023235	0.432632
0.600000	-0.022007	0.408607
0.700000	-0.020858	0.386174
0.800000	-0.019779	0.365196
0.900000	-0.018765	0.345553
1.000000	-0.017811	0.327137
1.100000	-0.016912	0.309849
1.200000	-0.016063	0.293602
1.300000	-0.015262	0.278316
1.400000	-0.014504	0.263921
1.500000	-0.013786	0.250353
1.600000	-0.013106	0.237552
1.700000	-0.012462	0.225466
1.800000	-0.011850	0.214046
1.900000	-0.011269	0.203249
2.000000	-0.010717	0.193035
2.100000	-0.010193	0.183366
2.200000	-0.009695	0.174210
2.300000	-0.009221	0.165534
2.400000	-0.008771	0.157310
2.500000	-0.008343	0.149512
2.600000	-0.007936	0.142114
2.700000	-0.007548	0.135095
2.800000	-0.007180	0.128433
2.900000	-0.006829	0.122108
3.000000	-0.006496	0.116103
3.100000	-0.006179	0.110398
3.200000	-0.005877	0.104979
3.300000	-0.005590	0.099831
3.400000	-0.005317	0.094939
3.500000	-0.005057	0.090289
3.600000	-0.004810	0.085870
3.700000	-0.004575	0.081669
3.800000	-0.004351	0.077676
3.900000	-0.004138	0.073879
4.000000	-0.003936	0.070269
4.100000	-0.003744	0.066837
4.200000	-0.003561	0.063573
4.300000	-0.003387	0.060469
4.400000	-0.003222	0.057518
4.500000	-0.003065	0.054711
4.600000	-0.002916	0.052041
4.700000	-0.002774	0.049502
4.800000	-0.002639	0.047087
4.900000	-0.002510	0.044790
5.000000	-0.002388	0.042605
5.100000	-0.002272	0.040526
5.200000	-0.002161	0.038549
5.300000	-0.002056	0.036669
5.400000	-0.001956	0.034880
5.500000	-0.001861	0.033178
5.600000	-0.001771	0.031560
5.700000	-0.001684	0.030020
5.800000	-0.001603	0.028555
5.900000	-0.001525	0.027161
6.000000	-0.001450	0.025835
6.100000	-0.001380	0.024574
6.200000	-0.001313	0.023374
6.300000	-0.001249	0.022232
6.400000	-0.001188	0.021146
6.500000	-0.001130	0.020112
6.600000	-0.001075	0.019129
6.700000	-0.001023	0.018194
6.800000	-0.000973	0.017304
6.900000	-0.000926	0.016457
7.000000	-0.000881	0.015651
7.100000	-0.000838	0.014884
7.200000	-0.000797	0.014154
7.300000	-0.000758	0.013460
7.400000	-0.000721	0.012799
7.500000	-0.000686	0.012170
7.600000	-0.000653	0.011572
7.700000	-0.000621	0.011002
7.800000	-0.000590	0.010460
7.900000	-0.000561	0.009944
8.000000	-0.000534	0.009453
8.100000	-0.000508	0.008985
8.200000	-0.000483	0.008540
8.300000	-0.000459	0.008116
8.400000	-0.000437	0.007712
8.500000	-0.000415	0.007328
8.600000	-0.000395	0.006962
8.700000	-0.000375	0.006613
8.800000	-0.000357	0.006281
8.900000	-0.000339	0.005965
9.000000	-0.000322	0.005664
9.100000	-0.000306	0.005377
9.200000	-0.000291	0.005103
9.300000	-0.000277	0.004843
9.400000	-0.000263	0.004594
9.500000	-0.000250	0.004357
9.600000	-0.000238	0.004132
9.700000	-0.000226	0.003917
9.800000	-0.000215	0.003712
9.900000	-0.000204	0.003516
10.000000	-0.000194	0.003330
10.100000	-0.000184	0.003152
10.200000	-0.000175	0.002983
10.300000	-0.000167	0.002822
10.400000	-0.000159	0.002668
10.500000	-0.000151	0.002521
10.600000	-0.000143	0.002381
10.700000	-0.000136	0.002248
10.800000	-0.000130	0.002122
10.900000	-0.000123	0.002001
11.000000	-0.000117	0.001886
11.100000	-0.000111	0.001776
11.200000	-0.000106	0.001672
11.300000	-0.000101	0.001573
11.400000	-0.000096	0.001479
11.500000	-0.000091	0.001390
11.600000	-0.000086	0.001305
11.700000	-0.000082	0.001224
11.800000	-0.000078	0.001148
11.900000	-0.000074	0.001075
12.000000	-0.000070	0.001007
12.100000	-0.000066	0.000942
12.200000	-0.000063	0.000880
12.300000	-0.000059	0.000822
12.400000	-0.000056	0.000767
12.500000	-0.000053	0.000716
12.600000	-0.000051	0.000667
12.700000	-0.000048	0.000621
12.800000	-0.000045	0.000578
12.900000	-0.000043	0.000537
13.000000	-0.000041	0.000499
13.100000	-0.000039	0.000464
13.200000	-0.000037	0.000430
13.300000	-0.000035	0.000399
13.400000	-0.000033	0.000370
13.500000	-0.000031	0.000342
13.600000	-0.000029	0.000317
13.700000	-0.000028	0.000293
13.800000	-0.000026	0.000271
13.900000	-0.000025	0.000251
14.000000	-0.000024	0.000232
