10.000000	0.100000	280	0.100000
9.700000	9.995130	0.003451
0.000000	0.155859	5.819751
9.800000	9.995593	0.003122
9.900000	9.996013	0.002825
0.100000	0.210800	5.348921
10.000000	9.996392	0.002556
0.200000	0.271251	4.949935
0.300000	0.338879	4.617024
10.100000	9.996735	0.002313
0.400000	0.414077	4.344286
10.200000	9.997046	0.002093
10.300000	9.997327	0.001894
0.500000	0.497077	4.125054
10.400000	9.997582	0.001713
0.600000	0.587621	3.953041
10.500000	9.997812	0.001550
0.700000	0.685501	3.820525
10.600000	9.998020	0.001403
0.800000	0.790881	3.721422
10.700000	9.998208	0.001269
0.900000	0.903958	3.650142
10.800000	9.998379	0.001149
1.000000	1.025279	3.600989
10.900000	9.998533	0.001039
1.100000	1.155763	3.569817
11.000000	9.998673	0.000940
1.200000	1.296345	3.552095
11.100000	9.998799	0.000851
1.300000	1.448518	3.543220
11.200000	9.998913	0.000770
1.400000	1.613485	3.540300
11.300000	9.999017	0.000697
1.500000	1.791738	3.540403
11.400000	9.999110	0.000630
1.600000	1.982925	3.541352
11.500000	9.999195	0.000570
1.700000	2.186500	3.540667
11.600000	9.999272	0.000516
1.800000	2.403161	3.536091
11.700000	9.999341	0.000467
1.900000	2.633774	3.526604
11.800000	9.999404	0.000423
2.000000	2.877512	3.511184
11.900000	9.999460	0.000382
2.100000	3.132390	3.489082
12.000000	9.999512	0.000346
2.200000	3.397741	3.458391
12.100000	9.999558	0.000313
2.300000	3.673470	3.417652
12.200000	9.999600	0.000283
2.400000	3.959695	3.365117
12.300000	9.999638	0.000256
2.500000	4.256119	3.299175
12.400000	9.999673	0.000232
2.600000	4.563412	3.217489
12.500000	9.999704	0.000210
2.700000	4.880185	3.119701
12.600000	9.999732	0.000190
2.800000	5.201886	3.007393
12.700000	9.999757	0.000172
2.900000	5.524790	2.881259
12.800000	9.999781	0.000155
3.000000	5.847322	2.739375
12.900000	9.999801	0.000141
3.100000	6.168441	2.579867
13.000000	9.999820	0.000127
3.200000	6.486837	2.401951
13.100000	9.999837	0.000115
3.300000	6.796718	2.212074
13.200000	9.999853	0.000104
3.400000	7.090177	2.021257
13.300000	9.999867	0.000094
3.500000	7.362684	1.836992
13.400000	9.999880	0.000085
3.600000	7.612451	1.664435
13.500000	9.999891	0.000077
3.700000	7.839384	1.506547
13.600000	9.999901	0.000070
3.800000	8.044929	1.363298
13.700000	9.999911	0.000063
3.900000	8.230960	1.233594
13.800000	9.999919	0.000057
4.000000	8.399301	1.116212
13.900000	9.999927	0.000052
4.100000	8.551625	1.009994
14.000000	9.999934	0.000047
4.200000	8.689455	0.913882
14.100000	9.999940	0.000042
4.300000	8.814169	0.826915
14.200000	9.999946	0.000038
4.400000	8.927016	0.748224
14.300000	9.999951	0.000035
14.400000	9.999956	0.000031
4.600000	9.121515	0.612594
14.500000	9.999960	0.000028
14.600000	9.999964	0.000026
4.700000	9.205113	0.554299
4.800000	9.280757	0.501550
14.700000	9.999967	0.000023
4.900000	9.349202	0.453821
14.800000	9.999970	0.000021
5.000000	9.411133	0.410635
14.900000	9.999973	0.000019
15.000000	9.999976	0.000017
5.100000	9.467171	0.371558
15.100000	9.999978	0.000016
5.200000	9.517877	0.336199
15.200000	9.999980	0.000014
5.300000	9.563757	0.304206
15.300000	9.999982	0.000013
5.400000	9.605271	0.275257
15.400000	9.999984	0.000012
5.500000	9.642834	0.249063
15.500000	9.999985	0.000010
15.600000	9.999987	0.000009
5.600000	9.676823	0.225361
15.700000	9.999988	0.000009
5.700000	9.707577	0.203915
15.800000	9.999989	0.000008
5.800000	9.735405	0.184510

5.900000	9.760584	0.166952
16.000000	9.999991	0.000006
16.100000	9.999992	0.000006
6.000000	9.783368	0.151064
16.200000	9.999993	0.000005
6.100000	9.803983	0.136689
16.300000	9.999993	0.000005
6.200000	9.822636	0.123681
16.400000	9.999994	0.000004
6.300000	9.839515	0.111911
16.500000	9.999995	0.000004
6.400000	9.854787	0.101261
16.600000	9.999995	0.000003
6.500000	9.868606	0.091625
16.700000	9.999996	0.000003
6.600000	9.881110	0.082906
16.800000	9.999996	0.000003
6.700000	9.892424	0.075016
16.900000	9.999996	0.000003
6.800000	9.902661	0.067878
17.000000	9.999997	0.000002
6.900000	9.911924	0.061418
17.100000	9.999997	0.000002
7.000000	9.920305	0.055573
17.200000	9.999997	0.000002
7.100000	9.927889	0.050285
17.300000	9.999998	0.000002
7.200000	9.934752	0.045500
17.400000	9.999998	0.000002
7.300000	9.940961	0.041170
17.500000	9.999998	0.000001
7.400000	9.946579	0.037252
17.600000	9.999998	0.000001
7.500000	9.951663	0.033707
17.700000	9.999998	0.000001
7.600000	9.956263	0.030499
17.800000	9.999998	0.000001
17.900000	9.999999	0.000001
7.700000	9.960425	0.027597
18.000000	9.999999	0.000001
7.800000	9.964191	0.024971
7.900000	9.967599	0.022595
18.100000	9.999999	0.000001
8.000000	9.970682	0.020444
18.200000	9.999999	0.000001
18.300000	9.999999	0.000001
8.100000	9.973472	0.018499
18.400000	9.999999	0.000001
8.200000	9.975996	0.016738
18.500000	9.999999	0.000001
8.300000	9.978281	0.015146
18.600000	9.999999	0.000000
8.400000	9.980347	0.013704
8.500000	9.982218	0.012400
18.700000	9.999999	0.000000
8.600000	9.983910	0.011220
18.800000	9.999999	0.000000
18.900000	9.999999	0.000000
8.700000	9.985441	0.010152
8.800000	9.986827	0.009186
19.000000	10.000000	0.000000
8.900000	9.988080	0.008312
19.100000	10.000000	0.000000
9.000000	9.989214	0.007521
19.200000	10.000000	0.000000
9.100000	9.990241	0.006805
19.300000	10.000000	0.000000
19.400000	10.000000	0.000000
9.200000	9.991170	0.006158
19.500000	10.000000	0.000000
9.300000	9.992010	0.005572
19.600000	10.000000	0.000000
9.400000	9.992770	0.005042
19.700000	10.000000	0.000000
9.500000	9.993458	0.004562
19.800000	10.000000	0.000000
19.900000	10.000000	0.000000
9.600000	9.994081	0.004128
20.000000	10.000000	0.000000
9.700000	9.994644	0.003735
20.100000	10.000000	0.000000
