0.500000	3.000000	140	0.100000
0.000000	0.014175	0.576906
0.100000	0.013560	0.542174
0.200000	0.012953	0.510043
0.300000	0.012359	0.480267
0.400000	0.011779	0.452628
0.500000	0.011217	0.426929
0.600000	0.010674	0.402996
0.700000	0.010150	0.380673
0.800000	0.009647	0.359819
0.900000	0.009165	0.340311
1.000000	0.008705	0.322036
1.100000	0.008266	0.304894
1.200000	0.007847	0.288796
1.300000	0.007448	0.273661
1.400000	0.007069	0.259416
1.500000	0.006709	0.245997
1.600000	0.006367	0.233342
1.700000	0.006042	0.221401
1.800000	0.005733	0.210123
1.900000	0.005441	0.199464
2.000000	0.005164	0.189385
2.100000	0.004901	0.179849
2.200000	0.004652	0.170821
2.300000	0.004416	0.162271
2.400000	0.004193	0.154170
2.500000	0.003982	0.146492
2.600000	0.003781	0.139211
2.700000	0.003591	0.132306
2.800000	0.003411	0.125754
2.900000	0.003240	0.119536
3.000000	0.003078	0.113634
3.100000	0.002924	0.108031
3.200000	0.002778	0.102710
3.300000	0.002640	0.097656
3.400000	0.002509	0.092855
3.500000	0.002384	0.088294
3.600000	0.002266	0.083960
3.700000	0.002154	0.079842
3.800000	0.002047	0.075928
3.900000	0.001946	0.072207
4.000000	0.001850	0.068671
4.100000	0.001759	0.065309
4.200000	0.001673	0.062113
4.300000	0.001591	0.059074
4.400000	0.001514	0.056185
4.500000	0.001440	0.053438
4.600000	0.001370	0.050825
4.700000	0.001303	0.048341
4.800000	0.001240	0.045979
4.900000	0.001180	0.043732
5.000000	0.001123	0.041595
5.100000	0.001068	0.039563
5.200000	0.001017	0.037631
5.300000	0.000968	0.035792
5.400000	0.000921	0.034044
5.500000	0.000876	0.032381
5.600000	0.000834	0.030799
5.700000	0.000794	0.029294
5.800000	0.000756	0.027863
5.900000	0.000719	0.026501
6.000000	0.000685	0.025206
6.100000	0.000652	0.023974
6.200000	0.000620	0.022802
6.300000	0.000590	0.021687
6.400000	0.000562	0.020626
6.500000	0.000535	0.019617
6.600000	0.000509	0.018657
6.700000	0.000484	0.017744
6.800000	0.000461	0.016875
6.900000	0.000438	0.016048
7.000000	0.000417	0.015261
7.100000	0.000397	0.014513
7.200000	0.000377	0.013801
7.300000	0.000359	0.013123
7.400000	0.000341	0.012478
7.500000	0.000325	0.011864
7.600000	0.000309	0.011280
7.700000	0.000294	0.010724
7.800000	0.000279	0.010195
7.900000	0.000266	0.009691
8.000000	0.000253	0.009212
8.100000	0.000240	0.008755
8.200000	0.000228	0.008321
8.300000	0.000217	0.007907
8.400000	0.000206	0.007513
8.500000	0.000196	0.007138
8.600000	0.000186	0.006780
8.700000	0.000177	0.006440
8.800000	0.000168	0.006116
8.900000	0.000160	0.005807
9.000000	0.000152	0.005513
9.100000	0.000144	0.005233
9.200000	0.000137	0.004966
9.300000	0.000130	0.004712
9.400000	0.000123	0.004469
9.500000	0.000117	0.004239
9.600000	0.000111	0.004019
9.700000	0.000106	0.003809
9.800000	0.000100	0.003609
9.900000	0.000095	0.003419
10.000000	0.000091	0.003238
10.100000	0.000086	0.003065
10.200000	0.000082	0.002900
10.300000	0.000078	0.002743
10.400000	0.000074	0.002594
10.500000	0.000071	0.002452
10.600000	0.000067	0.002316
10.700000	0.000064	0.002187
10.800000	0.000061	0.002064
10.900000	0.000058	0.001947
11.000000	0.000056	0.001836
11.100000	0.000053	0.001730
11.200000	0.000051	0.001629
11.300000	0.000049	0.001533
11.400000	0.000047	0.001442
11.500000	0.000045	0.001355
11.600000	0.000043	0.001273
11.700000	0.000042	0.001195
11.800000	0.000040	0.001121
11.900000	0.000039	0.001051
12.000000	0.000037	0.000984
12.100000	0.000036	0.000921
12.200000	0.000034	0.000861
12.300000	0.000033	0.000805
12.400000	0.000032	0.000751
12.500000	0.000031	0.000701
12.600000	0.000029	0.000654
12.700000	0.000028	0.000609
12.800000	0.000027	0.000567
12.900000	0.000026	0.000527
13.000000	0.000025	0.000490
13.100000	0.000024	0.000455
13.200000	0.000023	0.000422
13.300000	0.000022	0.000392
13.400000	0.000021	0.000363
13.500000	0.000020	0.000336
13.600000	0.000019	0.000311
13.700000	0.000018	0.000288
13.800000	0.000017	0.000267
13.900000	0.000017	0.000246
14.000000	0.000016	0.000228
