10.000000	0.100000	280	0.100000
0.000000	-0.070350	5.886091
0.100000	-0.081261	5.411701
0.200000	-0.095259	5.005370
0.300000	-0.112196	4.660940
0.400000	-0.131787	4.373236
0.500000	-0.153471	4.136749
0.600000	-0.176293	3.945717
0.700000	-0.200509	3.795041
0.800000	-0.226653	3.679305
0.900000	-0.254825	3.594258
1.000000	-0.286008	3.535527
1.100000	-0.321526	3.499164
1.200000	-0.362495	3.480697
1.300000	-0.408794	3.477059
1.400000	-0.460108	3.485121
1.500000	-0.516774	3.501990
1.600000	-0.579733	3.525459
1.700000	-0.649650	3.553585
1.800000	-0.725820	3.585279
1.900000	-0.808190	3.619234
2.000000	-0.896541	3.654377
2.100000	-0.991163	3.690244
2.200000	-1.092006	3.726041
2.300000	-1.199131	3.761260
2.400000	-1.312441	3.795420
2.500000	-1.431964	3.828011
2.600000	-1.557667	3.858426
2.700000	-1.689660	3.886307
2.800000	-1.828530	3.911391
2.900000	-1.974826	3.933142
3.000000	-2.128394	3.951288
3.100000	-2.288793	3.965761
3.200000	-2.456287	3.976140
3.300000	-2.632081	3.981022
3.400000	-2.817006	3.979743
3.500000	-3.010930	3.971772
3.600000	-3.212656	3.957081
3.700000	-3.420863	3.935774
3.800000	-3.635395	3.907117
3.900000	-3.856702	3.870738
4.000000	-4.086138	3.825119
4.100000	-4.325195	3.768340
4.200000	-4.574155	3.699319
4.300000	-4.833125	3.616466
4.400000	-5.101977	3.519053
4.500000	-5.378921	3.407714
4.600000	-5.659920	3.285045
4.700000	-5.939507	3.154632
4.800000	-6.214246	3.017494
4.900000	-6.482074	2.874871
5.000000	-6.741976	2.725956
5.100000	-6.994415	2.568350
5.200000	-7.239684	2.400563
5.300000	-7.476166	2.224749
5.400000	-7.701550	2.044983
5.500000	-7.913365	1.866956
5.600000	-8.109244	1.697375
5.700000	-8.287831	1.541526
5.800000	-8.449724	1.400449
5.900000	-8.596277	1.273309
6.000000	-8.728900	1.158946
6.100000	-8.848907	1.056231
6.200000	-8.957495	0.964125
6.300000	-9.055750	0.881684
6.400000	-9.144656	0.808053
6.500000	-9.225101	0.742454
6.600000	-9.297890	0.684181
6.700000	-9.363753	0.632585
6.800000	-9.423348	0.587072
6.900000	-9.477272	0.547090
7.000000	-9.526065	0.512128
7.100000	-9.570214	0.481706
7.200000	-9.610162	0.455370
7.300000	-9.646308	0.432697
7.400000	-9.679015	0.413283
7.500000	-9.708609	0.396753
7.600000	-9.735387	0.382755
7.700000	-9.759616	0.370964
7.800000	-9.781540	0.361081
7.900000	-9.801378	0.352838
8.000000	-9.819328	0.345992
8.100000	-9.835569	0.340330
8.200000	-9.850265	0.335665
8.300000	-9.863563	0.331835
8.400000	-9.875595	0.328701
8.500000	-9.886482	0.326145
8.600000	-9.896333	0.324066
8.700000	-9.905246	0.322380
8.800000	-9.913312	0.321018
8.900000	-9.920610	0.319919
9.000000	-9.927213	0.319037
9.100000	-9.933188	0.318331
9.200000	-9.938594	0.317768
9.300000	-9.943486	0.317321
9.400000	-9.947913	0.316968
9.500000	-9.951918	0.316690
9.600000	-9.955542	0.316474
9.700000	-9.958821	0.316307
9.800000	-9.961788	0.316178
9.900000	-9.964473	0.316082
10.000000	-9.966902	0.316010
10.100000	-9.969100	0.315957
10.200000	-9.971089	0.315921
10.300000	-9.972889	0.315896
10.400000	-9.974517	0.315881
10.500000	-9.975990	0.315873
10.600000	-9.977323	0.315870
10.700000	-9.978530	0.315871
10.800000	-9.979621	0.315876
10.900000	-9.980609	0.315883
11.000000	-9.981503	0.315891
11.100000	-9.982311	0.315900
11.200000	-9.983043	0.315910
11.300000	-9.983705	0.315920
11.400000	-9.984304	0.315930
11.500000	-9.984846	0.315940
11.600000	-9.985337	0.315949
