10.000000	0.100000	280	0.100000
0.000000	-0.160974	5.841008
0.100000	-0.152399	5.350948
0.200000	-0.147105	4.929902
0.300000	-0.146411	4.573311
0.400000	-0.149952	4.276732
0.500000	-0.156622	4.034931
0.600000	-0.164400	3.841459
0.700000	-0.173598	3.690604
0.800000	-0.184149	3.576861
0.900000	-0.197495	3.494858
1.000000	-0.213808	3.439743
1.100000	-0.233942	3.407800
1.200000	-0.258098	3.395269
1.300000	-0.285916	3.398574
1.400000	-0.317168	3.414855
1.500000	-0.352481	3.441544
1.600000	-0.392070	3.476148
1.700000	-0.436027	3.516871
1.800000	-0.484753	3.561734
1.900000	-0.537892	3.609148
2.000000	-0.595357	3.657744
2.100000	-0.656493	3.706541
2.200000	-0.721234	3.755204
2.300000	-0.789535	3.803025
2.400000	-0.861126	3.849635
2.500000	-0.935553	3.894397
2.600000	-1.012583	3.937318
2.700000	-1.091927	3.978282
2.800000	-1.174084	4.016654
2.900000	-1.259345	4.052445
3.000000	-1.347948	4.085587
3.100000	-1.440175	4.115927
3.200000	-1.535997	4.143506
3.300000	-1.635272	4.168170
3.400000	-1.737829	4.189741
3.500000	-1.843868	4.208119
3.600000	-1.953441	4.223345
3.700000	-2.066607	4.235408
3.800000	-2.183418	4.244226
3.900000	-2.303933	4.249817
4.000000	-2.427480	4.252589
4.100000	-2.553989	4.252496
4.200000	-2.683837	4.249295
4.300000	-2.817300	4.242742
4.400000	-2.955116	4.232455
4.500000	-3.097935	4.218294
4.600000	-3.246507	4.199962
4.700000	-3.401888	4.176605
4.800000	-3.564930	4.147410
4.900000	-3.735830	4.112275
5.000000	-3.915480	4.070364
5.100000	-4.105408	4.020548
5.200000	-4.307049	3.961596
5.300000	-4.521070	3.892506
5.400000	-4.747273	3.812545
5.500000	-4.984110	3.721771
5.600000	-5.229461	3.620361
5.700000	-5.482230	3.507588
5.800000	-5.742148	3.381472
5.900000	-6.007907	3.240992
6.000000	-6.277889	3.085509
6.100000	-6.549909	2.914898
6.200000	-6.820039	2.731793
6.300000	-7.083111	2.541727
6.400000	-7.335080	2.349785
6.500000	-7.573090	2.160223
6.600000	-7.794778	1.977649
6.700000	-7.998577	1.806529
6.800000	-8.184820	1.647685
6.900000	-8.355209	1.498531
7.000000	-8.510927	1.358595
7.100000	-8.652444	1.229927
7.200000	-8.780640	1.113019
7.300000	-8.896667	1.007134
7.400000	-9.001660	0.911302
7.500000	-9.096664	0.824583
7.600000	-9.182627	0.746115
7.700000	-9.260410	0.675113
7.800000	-9.330791	0.610868
7.900000	-9.394475	0.552736
8.000000	-9.452098	0.500137
8.100000	-9.504238	0.452542
8.200000	-9.551416	0.409477
8.300000	-9.594104	0.370510
8.400000	-9.632730	0.335252
8.500000	-9.667680	0.303348
8.600000	-9.699305	0.274481
8.700000	-9.727920	0.248361
8.800000	-9.753812	0.224726
8.900000	-9.777239	0.203341
9.000000	-9.798438	0.183990
9.100000	-9.817619	0.166481
9.200000	-9.834975	0.150638
9.300000	-9.850679	0.136303
9.400000	-9.864889	0.123332
9.500000	-9.877746	0.111596
9.600000	-9.889380	0.100976
9.700000	-9.899907	0.091367
9.800000	-9.909432	0.082672
9.900000	-9.918051	0.074805
10.000000	-9.925849	0.067686
10.100000	-9.932906	0.061245
10.200000	-9.939291	0.055417
10.300000	-9.945068	0.050143
10.400000	-9.950295	0.045371
10.500000	-9.955025	0.041054
10.600000	-9.959305	0.037147
10.700000	-9.963178	0.033612
10.800000	-9.966682	0.030413
10.900000	-9.969853	0.027519
11.000000	-9.972721	0.024900
11.100000	-9.975317	0.022531
11.200000	-9.977666	0.020387
11.300000	-9.979792	0.018447
11.400000	-9.981715	0.016691
11.500000	-9.983455	0.015103
11.600000	-9.985029	0.013666
11.700000	-9.986454	0.012365
11.800000	-9.987743	0.011188
11.900000	-9.988909	0.010124
12.000000	-9.989965	0.009160
12.100000	-9.990920	0.008289
12.200000	-9.991784	0.007500
12.300000	-9.992566	0.006786
12.400000	-9.993273	0.006140
12.500000	-9.993913	0.005556
12.600000	-9.994493	0.005027
12.700000	-9.995017	0.004549
12.800000	-9.995491	0.004116
12.900000	-9.995920	0.003724
13.000000	-9.996308	0.003370
13.100000	-9.996660	0.003049
13.200000	-9.996977	0.002759
13.300000	-9.997265	0.002496
13.400000	-9.997525	0.002259
13.500000	-9.997761	0.002044
13.600000	-9.997974	0.001849
13.700000	-9.998167	0.001673
13.800000	-9.998341	0.001514
13.900000	-9.998499	0.001370
14.000000	-9.998642	0.001240
14.100000	-9.998771	0.001122
14.200000	-9.998888	0.001015
14.300000	-9.998994	0.000918
14.400000	-9.999090	0.000831
14.500000	-9.999176	0.000752
14.600000	-9.999255	0.000680
14.700000	-9.999326	0.000616
14.800000	-9.999390	0.000557
14.900000	-9.999448	0.000504
15.000000	-9.999500	0.000456
15.100000	-9.999548	0.000413
15.200000	-9.999591	0.000373
15.300000	-9.999630	0.000338
15.400000	-9.999665	0.000306
15.500000	-9.999697	0.000277
15.600000	-9.999726	0.000250
15.700000	-9.999752	0.000226
15.800000	-9.999775	0.000205
15.900000	-9.999797	0.000185
16.000000	-9.999816	0.000168
16.100000	-9.999834	0.000152
16.200000	-9.999849	0.000137
16.300000	-9.999864	0.000124
16.400000	-9.999877	0.000112
16.500000	-9.999888	0.000102
16.600000	-9.999899	0.000092
16.700000	-9.999909	0.000083
16.800000	-9.999917	0.000075
16.900000	-9.999925	0.000068
17.000000	-9.999932	0.000062
17.100000	-9.999939	0.000056
17.200000	-9.999945	0.000051
17.300000	-9.999950	0.000046
17.400000	-9.999955	0.000041
17.500000	-9.999959	0.000037
17.600000	-9.999963	0.000034
17.700000	-9.999966	0.000031
17.800000	-9.999970	0.000028
17.900000	-9.999972	0.000025
18.000000	-9.999975	0.000023
18.100000	-9.999977	0.000021
18.200000	-9.999980	0.000019
18.300000	-9.999982	0.000017
18.400000	-9.999983	0.000015
18.500000	-9.999985	0.000014
18.600000	-9.999986	0.000012
18.700000	-9.999988	0.000011
18.800000	-9.999989	0.000010
18.900000	-9.999990	0.000009
19.000000	-9.999991	0.000008
19.100000	-9.999992	0.000008
19.200000	-9.999992	0.000007
19.300000	-9.999993	0.000006
19.400000	-9.999994	0.000006
19.500000	-9.999994	0.000005
19.600000	-9.999995	0.000005
19.700000	-9.999995	0.000004
19.800000	-9.999996	0.000004
19.900000	-9.999996	0.000003
20.000000	-9.999997	0.000003
20.100000	-9.999997	0.000003
20.200000	-9.999997	0.000003
20.300000	-9.999997	0.000002
20.400000	-9.999998	0.000002
20.500000	-9.999998	0.000002
20.600000	-9.999998	0.000002
20.700000	-9.999998	0.000002
20.800000	-9.999998	0.000001
20.900000	-9.999999	0.000001
21.000000	-9.999999	0.000001
21.100000	-9.999999	0.000001
21.200000	-9.999999	0.000001
21.300000	-9.999999	0.000001
21.400000	-9.999999	0.000001
21.500000	-9.999999	0.000001
21.600000	-9.999999	0.000001
21.700000	-9.999999	0.000001
21.800000	-9.999999	0.000001
21.900000	-9.999999	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
