10.000000	0.100000	280	0.100000
0.000000	0.189073	5.806805
0.100000	0.237650	5.353372
0.200000	0.288356	4.966472
0.300000	0.340852	4.639199
0.400000	0.394829	4.367132
0.500000	0.451069	4.145114
0.600000	0.508384	3.966854
0.700000	0.567036	3.826307
0.800000	0.628796	3.718976
0.900000	0.695191	3.639610
1.000000	0.767381	3.584429
1.100000	0.847130	3.549357
1.200000	0.935723	3.530564
1.300000	1.033893	3.524354
1.400000	1.142871	3.526962
1.500000	1.263067	3.536492
1.600000	1.395147	3.550803
1.700000	1.539986	3.567919
1.800000	1.697774	3.586213
1.900000	1.867920	3.604583
2.000000	2.049009	3.622320
2.100000	2.239915	3.638126
2.200000	2.439276	3.651102
2.300000	2.646074	3.659777
2.400000	2.859821	3.662930
2.500000	3.081815	3.659008
2.600000	3.314959	3.645473
2.700000	3.561570	3.620993
2.800000	3.822227	3.584809
2.900000	4.094796	3.537343
3.000000	4.375889	3.478671
3.100000	4.662409	3.409170
3.200000	4.953282	3.328215
3.300000	5.247884	3.234665
3.400000	5.543839	3.128471
3.500000	5.838556	3.009803
3.600000	6.130221	2.878642
3.700000	6.416513	2.735961
3.800000	6.695867	2.582095
3.900000	6.967001	2.418050
4.000000	7.227799	2.246414
4.100000	7.474989	2.072649
4.200000	7.704759	1.904657
4.300000	7.915478	1.747227
4.400000	8.108056	1.600080
4.500000	8.284638	1.459715
4.600000	8.446615	1.325237
4.700000	8.594142	1.200175
4.800000	8.727863	1.086191
4.900000	8.848907	0.982880
5.000000	8.958443	0.889362
5.100000	9.057559	0.804732
5.200000	9.147244	0.728154
5.300000	9.228394	0.658861
5.400000	9.301822	0.596163
5.500000	9.368262	0.539431
5.600000	9.428380	0.488097
5.700000	9.482776	0.441649
5.800000	9.531997	0.399620
5.900000	9.576533	0.361591
6.000000	9.616831	0.327181
6.100000	9.653295	0.296046
6.200000	9.686288	0.267874
6.300000	9.716142	0.242382
6.400000	9.743154	0.219316
6.500000	9.767596	0.198446
6.600000	9.789712	0.179561
6.700000	9.809724	0.162474
6.800000	9.827831	0.147012
6.900000	9.844215	0.133022
7.000000	9.859040	0.120363
7.100000	9.872454	0.108909
7.200000	9.884592	0.098545
7.300000	9.895574	0.089167
7.400000	9.905512	0.080682
7.500000	9.914503	0.073004
7.600000	9.922639	0.066057
7.700000	9.930001	0.059771
7.800000	9.936662	0.054083
7.900000	9.942690	0.048936
8.000000	9.948144	0.044279
8.100000	9.953078	0.040066
8.200000	9.957544	0.036253
8.300000	9.961584	0.032803
8.400000	9.965240	0.029681
8.500000	9.968547	0.026857
8.600000	9.971541	0.024301
8.700000	9.974249	0.021988
8.800000	9.976699	0.019896
8.900000	9.978917	0.018003
9.000000	9.980923	0.016289
9.100000	9.982738	0.014739
9.200000	9.984381	0.013337
9.300000	9.985867	0.012068
9.400000	9.987212	0.010919
9.500000	9.988429	0.009880
9.600000	9.989530	0.008940
9.700000	9.990527	0.008089
9.800000	9.991428	0.007319
9.900000	9.992244	0.006623
10.000000	9.992982	0.005993
10.100000	9.993650	0.005422
10.200000	9.994254	0.004906
10.300000	9.994801	0.004439
10.400000	9.995296	0.004017
10.500000	9.995743	0.003635
10.600000	9.996148	0.003289
10.700000	9.996515	0.002976
10.800000	9.996847	0.002693
10.900000	9.997147	0.002436
11.000000	9.997418	0.002205
11.100000	9.997664	0.001995
11.200000	9.997886	0.001805
11.300000	9.998087	0.001633
11.400000	9.998269	0.001478
11.500000	9.998434	0.001337
11.600000	9.998583	0.001210
11.700000	9.998718	0.001095
11.800000	9.998840	0.000991
11.900000	9.998950	0.000896
12.000000	9.999050	0.000811
12.100000	9.999141	0.000734
12.200000	9.999222	0.000664
12.300000	9.999296	0.000601
12.400000	9.999363	0.000544
12.500000	9.999424	0.000492
12.600000	9.999479	0.000445
12.700000	9.999528	0.000403
12.800000	9.999573	0.000364
12.900000	9.999614	0.000330
13.000000	9.999651	0.000298
13.100000	9.999684	0.000270
13.200000	9.999714	0.000244
13.300000	9.999741	0.000221
13.400000	9.999766	0.000200
13.500000	9.999788	0.000181
13.600000	9.999808	0.000164
13.700000	9.999826	0.000148
13.800000	9.999843	0.000134
13.900000	9.999858	0.000121
14.000000	9.999871	0.000110
14.100000	9.999884	0.000099
14.200000	9.999895	0.000090
14.300000	9.999905	0.000081
14.400000	9.999914	0.000074
14.500000	9.999922	0.000067
14.600000	9.999929	0.000060
14.700000	9.999936	0.000055
14.800000	9.999942	0.000049
14.900000	9.999948	0.000045
15.000000	9.999953	0.000040
15.100000	9.999957	0.000037
15.200000	9.999961	0.000033
15.300000	9.999965	0.000030
15.400000	9.999968	0.000027
15.500000	9.999971	0.000024
15.600000	9.999974	0.000022
15.700000	9.999976	0.000020
15.800000	9.999979	0.000018
15.900000	9.999981	0.000016
