10.000000	0.100000	280	0.100000
8.800000	9.982228	0.011930
8.900000	9.983919	0.010795
0.000000	0.124462	5.640643
9.000000	9.985449	0.009768
0.100000	0.108044	5.181801
9.100000	9.986834	0.008838
0.200000	0.089835	4.794712
9.200000	9.988087	0.007997
0.300000	0.069575	4.472616
9.300000	9.989221	0.007236
0.400000	0.047660	4.209729
9.400000	9.990246	0.006548
0.500000	0.024337	4.000520
9.500000	9.991175	0.005924
0.600000	-0.001576	3.838267
9.600000	9.992014	0.005361
0.700000	-0.029447	3.716545
9.700000	9.992774	0.004851
0.800000	-0.058020	3.628654
9.800000	9.993462	0.004389
9.900000	9.994084	0.003971
0.900000	-0.086962	3.569153
10.000000	9.994647	0.003593
1.000000	-0.117380	3.532579
10.100000	9.995157	0.003251
1.100000	-0.150008	3.515092
10.200000	9.995617	0.002942
1.200000	-0.183955	3.513129
10.300000	9.996034	0.002662
1.300000	-0.220022	3.523489
10.400000	9.996412	0.002409
1.400000	-0.257963	3.543859
10.500000	9.996753	0.002179
1.500000	-0.297909	3.572363
10.600000	9.997062	0.001972
1.600000	-0.340644	3.607210
10.700000	9.997342	0.001784
10.800000	9.997595	0.001615
1.700000	-0.386459	3.646774
1.800000	-0.435424	3.689901
10.900000	9.997824	0.001461
11.000000	9.998031	0.001322
1.900000	-0.488030	3.735272
11.100000	9.998218	0.001196
2.000000	-0.545072	3.781805
11.200000	9.998388	0.001082
2.100000	-0.606583	3.828700
2.200000	-0.673027	3.875325
11.300000	9.998541	0.000979
11.400000	9.998680	0.000886
2.300000	-0.744246	3.921218
2.400000	-0.820036	3.965948
11.500000	9.998806	0.000802
2.500000	-0.900174	4.009375
11.600000	9.998919	0.000725
2.600000	-0.984474	4.051703
11.700000	9.999022	0.000656
2.700000	-1.072938	4.092530
11.800000	9.999115	0.000594
2.800000	-1.164985	4.131755
11.900000	9.999199	0.000537
2.900000	-1.260318	4.168819
12.000000	9.999276	0.000486
3.000000	-1.358323	4.203523
12.100000	9.999344	0.000440
3.100000	-1.458221	4.236000
12.200000	9.999407	0.000398
12.300000	9.999463	0.000360
3.200000	-1.559217	4.266172
3.300000	-1.660980	4.294035
12.400000	9.999514	0.000326
3.400000	-1.763600	4.319244
12.500000	9.999561	0.000295
3.500000	-1.867327	4.341582
12.600000	9.999602	0.000267
3.600000	-1.972403	4.361075
12.700000	9.999640	0.000241
3.700000	-2.079222	4.377750
12.800000	9.999674	0.000219
12.900000	9.999705	0.000198
3.800000	-2.188369	4.391362
13.000000	9.999733	0.000179
3.900000	-2.300116	4.401863
13.100000	9.999759	0.000162
4.000000	-2.414626	4.409407
13.200000	9.999782	0.000146
4.100000	-2.532315	4.413522
13.300000	9.999803	0.000133
4.200000	-2.653427	4.414337
13.400000	9.999821	0.000120
13.500000	9.999838	0.000109
4.300000	-2.777984	4.411875
13.600000	9.999854	0.000098
4.400000	-2.905833	4.405940
13.700000	9.999868	0.000089
4.500000	-3.036772	4.396613
13.800000	9.999880	0.000080
4.600000	-3.170736	4.383818
13.900000	9.999892	0.000073
4.700000	-3.307784	4.367516
14.000000	9.999902	0.000066
4.800000	-3.448177	4.347575
14.100000	9.999911	0.000060
14.200000	9.999920	0.000054
4.900000	-3.592999	4.323487
5.000000	-3.743273	4.294825
14.300000	9.999927	0.000049
5.100000	-3.900058	4.260760
14.400000	9.999934	0.000044
5.200000	-4.064620	4.220197
14.500000	9.999940	0.000040
14.600000	9.999946	0.000036
5.300000	-4.237838	4.172243
5.400000	-4.419621	4.116629
14.700000	9.999951	0.000033
5.500000	-4.608995	4.053477
14.800000	9.999956	0.000030
5.600000	-4.805229	3.982400
14.900000	9.999960	0.000027
5.700000	-5.007917	3.902931
15.000000	9.999964	0.000024
5.800000	-5.217486	3.814040
15.100000	9.999967	0.000022
5.900000	-5.434120	3.714814
15.200000	9.999970	0.000020
6.000000	-5.657066	3.604591
15.300000	9.999973	0.000018
6.100000	-5.886603	3.481218
15.400000	9.999976	0.000016
6.200000	-6.124777	3.340577
15.500000	9.999978	0.000015
6.300000	-6.373021	3.179511
15.600000	9.999980	0.000013
6.400000	-6.630219	2.997620
15.700000	9.999982	0.000012
6.500000	-6.891740	2.798864
15.800000	9.999984	0.000011
6.600000	-7.151355	2.589587
15.900000	9.999985	0.000010
6.700000	-7.403281	2.376333
16.000000	9.999987	0.000009
6.800000	-7.642023	2.166423
16.100000	9.999988	0.000008
6.900000	-7.863272	1.967269
16.200000	9.999989	0.000007
7.000000	-8.065344	1.783327
16.300000	9.999990	0.000007
16.400000	9.999991	0.000006
7.100000	-8.248935	1.615081
16.500000	9.999992	0.000005
7.200000	-8.415427	1.461799
16.600000	9.999993	0.000005
7.300000	-8.566185	1.322783
7.400000	-8.702622	1.196926
16.700000	9.999993	0.000004
16.800000	9.999994	0.000004
7.500000	-8.826081	1.083030
16.900000	9.999995	0.000004
7.600000	-8.937793	0.979968
17.000000	9.999995	0.000003
7.700000	-9.038875	0.886713
17.100000	9.999996	0.000003
7.800000	-9.130338	0.802331
17.200000	9.999996	0.000003
7.900000	-9.213097	0.725979
17.300000	9.999996	0.000002
8.000000	-9.287981	0.656894
17.400000	9.999997	0.000002
8.100000	-9.355738	0.594382
17.500000	9.999997	0.000002
8.200000	-9.417048	0.537819
17.600000	9.999997	0.000002
8.300000	-9.472523	0.486639
17.700000	9.999998	0.000002
17.800000	9.999998	0.000001
8.500000	-9.568138	0.398426
17.900000	9.999998	0.000001
8.600000	-9.609235	0.360511
18.000000	9.999998	0.000001
8.700000	-9.646421	0.326204
18.100000	9.999998	0.000001
8.800000	-9.680069	0.295162
18.200000	9.999998	0.000001
8.900000	-9.710514	0.267073
18.300000	9.999999	0.000001
18.400000	9.999999	0.000001
9.000000	-9.738062	0.241658
18.500000	9.999999	0.000001
9.100000	-9.762989	0.218661
18.600000	9.999999	0.000001
9.200000	-9.785544	0.197853
18.700000	9.999999	0.000001
9.400000	-9.824418	0.161988
18.800000	9.999999	0.000001
9.500000	-9.841127	0.146573
18.900000	9.999999	0.000000
19.000000	9.999999	0.000000
9.600000	-9.856245	0.132625
19.100000	9.999999	0.000000
9.700000	-9.869926	0.120004
19.200000	9.999999	0.000000
9.800000	-9.882304	0.108584
9.900000	-9.893504	0.098251
19.300000	9.999999	0.000000
10.000000	-9.903638	0.088901
19.400000	10.000000	0.000000
10.100000	-9.912808	0.080441
19.500000	10.000000	0.000000
19.600000	10.000000	0.000000
