10.000000	0.100000	140	0.100000
0.000000	-0.012824	5.785267
0.100000	-0.011727	5.309555
0.200000	-0.012451	4.905375
0.300000	-0.014694	4.566146
0.400000	-0.018050	4.284890
0.500000	-0.023089	4.054640
0.600000	-0.029064	3.870536
0.700000	-0.035160	3.727160
0.800000	-0.040482	3.620147
0.900000	-0.044042	3.544850
1.000000	-0.046689	3.495709
1.100000	-0.048423	3.468330
1.200000	-0.049853	3.458415
1.300000	-0.051552	3.462710
1.400000	-0.053621	3.478400
1.500000	-0.056129	3.503387
1.600000	-0.058592	3.535883
1.700000	-0.060777	3.574375
1.800000	-0.062407	3.617632
1.900000	-0.063347	3.664726
2.000000	-0.064048	3.714383
2.100000	-0.064786	3.765780
2.200000	-0.065515	3.817817
2.300000	-0.065796	3.869994
2.400000	-0.065582	3.921549
2.500000	-0.064777	3.972080
2.600000	-0.063492	4.021409
2.700000	-0.061935	4.069448
2.800000	-0.060323	4.115831
2.900000	-0.058735	4.160816
3.000000	-0.056890	4.204573
3.100000	-0.054385	4.247258
3.200000	-0.050992	4.288775
3.300000	-0.046209	4.329012
3.400000	-0.040018	4.367829
3.500000	-0.032758	4.405183
3.600000	-0.024434	4.440940
3.700000	-0.015212	4.475225
3.800000	-0.005081	4.508034
3.900000	0.005953	4.539416
4.000000	0.017909	4.569180
4.100000	0.030448	4.597354
4.200000	0.043365	4.624008
4.300000	0.056738	4.649283
4.400000	0.070293	4.673276
4.500000	0.084042	4.696008
4.600000	0.097909	4.717590
4.700000	0.111862	4.738076
4.800000	0.125906	4.757581
4.900000	0.139802	4.776117
5.000000	0.153385	4.793752
5.100000	0.166683	4.810593
5.200000	0.179541	4.826888
5.300000	0.191855	4.842550
5.400000	0.203534	4.857332
5.500000	0.214601	4.871255
5.600000	0.225248	4.884242
5.700000	0.235373	4.896486
5.800000	0.245111	4.908206
5.900000	0.254521	4.919453
6.000000	0.263447	4.930254
6.100000	0.272207	4.940706
6.200000	0.280971	4.950749
6.300000	0.289742	4.960462
6.400000	0.298566	4.969781
6.500000	0.307561	4.978712
6.600000	0.316752	4.987213
6.700000	0.326301	4.995264
6.800000	0.336077	5.002856
6.900000	0.346059	5.010100
7.000000	0.356365	5.017046
7.100000	0.367035	5.023741
7.200000	0.378186	5.030267
7.300000	0.389905	5.036463
7.400000	0.402217	5.042360
7.500000	0.415096	5.047983
7.600000	0.428566	5.053467
7.700000	0.442466	5.058820
7.800000	0.456652	5.063956
7.900000	0.470975	5.068959
8.000000	0.485346	5.073826
8.100000	0.499798	5.078493
8.200000	0.514219	5.082990
8.300000	0.528547	5.087300
8.400000	0.542565	5.091376
8.500000	0.556159	5.095242
8.600000	0.569469	5.098827
8.700000	0.582356	5.102261
8.800000	0.594737	5.105588
8.900000	0.606626	5.108866
9.000000	0.618020	5.112174
9.100000	0.628929	5.115425
9.200000	0.639444	5.118655
9.300000	0.649799	5.121788
9.400000	0.660020	5.124795
9.500000	0.670268	5.127567
9.600000	0.680492	5.130175
9.700000	0.690718	5.132667
9.800000	0.700993	5.134922
9.900000	0.711298	5.137063
10.000000	0.721510	5.139188
10.100000	0.731581	5.141274
10.200000	0.741594	5.143247
10.300000	0.751637	5.145122
10.400000	0.761622	5.146918
10.500000	0.771421	5.148618
10.600000	0.781045	5.150216
10.700000	0.790511	5.151736
10.800000	0.799838	5.153204
10.900000	0.809156	5.154633
11.000000	0.818453	5.156032
11.100000	0.827839	5.157377
11.200000	0.837256	5.158660
11.300000	0.846673	5.159858
11.400000	0.856206	5.160980
11.500000	0.865905	5.162014
11.600000	0.875772	5.162959
11.700000	0.885851	5.163854
11.800000	0.896231	5.164672
11.900000	0.906989	5.165365
12.000000	0.918318	5.165966
12.100000	0.930253	5.166493
12.200000	0.942792	5.166999
12.300000	0.955950	5.167508
12.400000	0.969679	5.167937
12.500000	0.984177	5.168269
12.600000	0.999422	5.168485
12.700000	1.015382	5.168727
12.800000	1.032100	5.168979
12.900000	1.049469	5.169259
13.000000	1.067411	5.169550
13.100000	1.085802	5.169976
13.200000	1.104542	5.170492
13.300000	1.123543	5.171039
13.400000	1.142782	5.171654
13.500000	1.162269	5.172288
13.600000	1.181902	5.172885
13.700000	1.201569	5.173454
13.800000	1.221256	5.174018
13.900000	1.240964	5.174519
14.000000	1.260685	5.174944
