10.000000	0.100000	280	0.100000
0.000000	0.433439	5.760310
0.100000	0.444041	5.289641
0.200000	0.457165	4.888025
0.300000	0.474618	4.549824
0.400000	0.497441	4.268422
0.500000	0.526575	4.037576
0.600000	0.563382	3.852949
0.700000	0.609528	3.709594
0.800000	0.666229	3.601787
0.900000	0.735832	3.525090
1.000000	0.818377	3.474155
1.100000	0.912808	3.444240
1.200000	1.018146	3.431261
1.300000	1.133694	3.431353
1.400000	1.258536	3.440408
1.500000	1.393323	3.455712
1.600000	1.539790	3.474718
1.700000	1.699181	3.495579
1.800000	1.873184	3.516184
1.900000	2.063314	3.534351
2.000000	2.270688	3.548204
2.100000	2.495004	3.556207
2.200000	2.734940	3.557211
2.300000	2.988656	3.550086
2.400000	3.253358	3.534479
2.500000	3.525821	3.509956
2.600000	3.804050	3.475678
2.700000	4.087882	3.430083
2.800000	4.378911	3.369965
2.900000	4.677213	3.293910
3.000000	4.981609	3.201440
3.100000	5.291066	3.092068
3.200000	5.604794	2.965033
3.300000	5.920623	2.820646
3.400000	6.234652	2.660877
3.500000	6.542963	2.487902
3.600000	6.841337	2.305082
3.700000	7.125001	2.119076
3.800000	7.389879	1.937234
3.900000	7.633421	1.765904
4.000000	7.855789	1.606966
4.100000	8.058268	1.460523
4.200000	8.241954	1.327409
4.300000	8.408270	1.207368
4.400000	8.558783	1.099440
4.500000	8.694979	1.002582
4.600000	8.818215	0.915816
4.700000	8.929725	0.838250
4.800000	9.030623	0.769071
4.900000	9.121920	0.707543
5.000000	9.204528	0.652993
5.100000	9.279276	0.604802
5.200000	9.346910	0.562401
5.300000	9.408108	0.525261
5.400000	9.463482	0.492886
5.500000	9.513587	0.464812
5.600000	9.558924	0.440600
5.700000	9.599946	0.419837
5.800000	9.637064	0.402133
5.900000	9.670651	0.387122
6.000000	9.701041	0.374467
6.100000	9.728539	0.363854
6.200000	9.753420	0.354999
6.300000	9.775934	0.347647
6.400000	9.796305	0.341569
6.500000	9.814737	0.336567
6.600000	9.831416	0.332465
6.700000	9.846507	0.329116
6.800000	9.860162	0.326389
6.900000	9.872518	0.324179
7.000000	9.883698	0.322392
7.100000	9.893814	0.320954
7.200000	9.902967	0.319801
