0.500000	3.000000	140	0.100000
0.000000	0.005508	0.580929
0.100000	0.005137	0.546214
0.200000	0.004794	0.514066
0.300000	0.004478	0.484245
0.400000	0.004187	0.456538
0.500000	0.003918	0.430752
0.600000	0.003671	0.406717
0.700000	0.003442	0.384280
0.800000	0.003231	0.363305
0.900000	0.003036	0.343669
1.000000	0.002855	0.325264
1.100000	0.002688	0.307991
1.200000	0.002532	0.291762
1.300000	0.002387	0.276498
1.400000	0.002253	0.262127
1.500000	0.002128	0.248584
1.600000	0.002011	0.235812
1.700000	0.001902	0.223756
1.800000	0.001800	0.212369
1.900000	0.001704	0.201606
2.000000	0.001614	0.191427
2.100000	0.001530	0.181796
2.200000	0.001450	0.172677
2.300000	0.001375	0.164040
2.400000	0.001304	0.155856
2.500000	0.001237	0.148099
2.600000	0.001172	0.140743
2.700000	0.001112	0.133766
2.800000	0.001054	0.127146
2.900000	0.000999	0.120864
3.000000	0.000947	0.114901
3.100000	0.000897	0.109239
3.200000	0.000850	0.103862
3.300000	0.000805	0.098755
3.400000	0.000762	0.093903
3.500000	0.000722	0.089294
3.600000	0.000683	0.084914
3.700000	0.000647	0.080752
3.800000	0.000613	0.076796
3.900000	0.000580	0.073036
4.000000	0.000549	0.069462
4.100000	0.000520	0.066064
4.200000	0.000492	0.062834
4.300000	0.000466	0.059762
4.400000	0.000442	0.056842
4.500000	0.000419	0.054065
4.600000	0.000397	0.051424
4.700000	0.000376	0.048913
4.800000	0.000357	0.046525
4.900000	0.000339	0.044253
5.000000	0.000321	0.042093
5.100000	0.000305	0.040038
5.200000	0.000290	0.038084
5.300000	0.000275	0.036226
5.400000	0.000262	0.034458
5.500000	0.000249	0.032776
5.600000	0.000236	0.031176
5.700000	0.000225	0.029655
5.800000	0.000214	0.028207
5.900000	0.000204	0.026831
6.000000	0.000194	0.025521
6.100000	0.000185	0.024275
6.200000	0.000176	0.023089
6.300000	0.000167	0.021962
6.400000	0.000159	0.020889
6.500000	0.000152	0.019868
6.600000	0.000145	0.018897
6.700000	0.000138	0.017973
6.800000	0.000131	0.017094
6.900000	0.000125	0.016257
7.000000	0.000119	0.015461
7.100000	0.000113	0.014704
7.200000	0.000108	0.013983
7.300000	0.000103	0.013297
7.400000	0.000098	0.012645
7.500000	0.000093	0.012024
7.600000	0.000089	0.011432
7.700000	0.000084	0.010870
7.800000	0.000080	0.010334
7.900000	0.000076	0.009824
8.000000	0.000072	0.009339
8.100000	0.000069	0.008877
8.200000	0.000065	0.008437
8.300000	0.000062	0.008018
8.400000	0.000059	0.007619
8.500000	0.000056	0.007239
8.600000	0.000053	0.006877
8.700000	0.000051	0.006533
8.800000	0.000048	0.006205
8.900000	0.000046	0.005892
9.000000	0.000043	0.005594
9.100000	0.000041	0.005311
9.200000	0.000039	0.005040
9.300000	0.000037	0.004783
9.400000	0.000035	0.004537
9.500000	0.000033	0.004304
9.600000	0.000032	0.004081
9.700000	0.000030	0.003868
9.800000	0.000028	0.003666
9.900000	0.000027	0.003473
10.000000	0.000025	0.003289
10.100000	0.000024	0.003114
10.200000	0.000023	0.002947
10.300000	0.000022	0.002788
10.400000	0.000020	0.002636
10.500000	0.000019	0.002492
10.600000	0.000018	0.002354
10.700000	0.000017	0.002223
10.800000	0.000016	0.002099
10.900000	0.000015	0.001980
11.000000	0.000014	0.001867
11.100000	0.000013	0.001759
11.200000	0.000012	0.001657
11.300000	0.000011	0.001559
11.400000	0.000011	0.001467
11.500000	0.000010	0.001379
11.600000	0.000009	0.001295
11.700000	0.000008	0.001216
11.800000	0.000008	0.001141
11.900000	0.000007	0.001070
12.000000	0.000007	0.001002
12.100000	0.000006	0.000938
12.200000	0.000006	0.000877
12.300000	0.000005	0.000820
12.400000	0.000005	0.000766
12.500000	0.000004	0.000715
12.600000	0.000004	0.000667
12.700000	0.000004	0.000621
12.800000	0.000003	0.000579
12.900000	0.000003	0.000538
13.000000	0.000003	0.000501
13.100000	0.000002	0.000465
13.200000	0.000002	0.000432
13.300000	0.000002	0.000401
13.400000	0.000002	0.000372
13.500000	0.000002	0.000345
13.600000	0.000001	0.000320
13.700000	0.000001	0.000296
13.800000	0.000001	0.000274
13.900000	0.000001	0.000254
14.000000	0.000001	0.000235
