10.000000	0.100000	140	0.100000
0.000000	-0.303971	5.916534
0.100000	-0.312129	5.426985
0.200000	-0.323926	5.010801
0.300000	-0.339874	4.662041
0.400000	-0.359086	4.373398
0.500000	-0.379953	4.137419
0.600000	-0.401149	3.947603
0.700000	-0.422370	3.797690
0.800000	-0.443459	3.682212
0.900000	-0.465310	3.596156
1.000000	-0.488552	3.535171
1.100000	-0.515366	3.494787
1.200000	-0.548149	3.471339
1.300000	-0.588672	3.460666
1.400000	-0.638269	3.460148
1.500000	-0.697448	3.467685
1.600000	-0.766138	3.481624
1.700000	-0.844675	3.500423
1.800000	-0.933131	3.522752
1.900000	-1.031958	3.547456
2.000000	-1.141523	3.573850
2.100000	-1.261858	3.601212
2.200000	-1.392943	3.628126
2.300000	-1.534942	3.653583
2.400000	-1.688335	3.676582
2.500000	-1.852819	3.696572
2.600000	-2.027330	3.712921
2.700000	-2.210885	3.724799
2.800000	-2.402887	3.731576
2.900000	-2.603438	3.732512
3.000000	-2.813061	3.726764
3.100000	-3.032169	3.713626
3.200000	-3.261529	3.691819
3.300000	-3.501488	3.660837
3.400000	-3.752719	3.619312
3.500000	-4.015122	3.566429
3.600000	-4.288352	3.500838
3.700000	-4.572958	3.420013
3.800000	-4.868857	3.322193
3.900000	-5.174388	3.206689
4.000000	-5.486710	3.074361
4.100000	-5.801476	2.927513
4.200000	-6.114193	2.768217
4.300000	-6.422029	2.596831
4.400000	-6.722329	2.414478
4.500000	-7.011526	2.224924
4.600000	-7.284816	2.035316
4.700000	-7.538054	1.853628
4.800000	-7.769899	1.684459
4.900000	-7.980769	1.529665
5.000000	-8.171881	1.389547
5.100000	-8.344875	1.263278
5.200000	-8.501423	1.149714
5.300000	-8.643077	1.047730
5.400000	-8.771253	0.956295
5.500000	-8.887231	0.874472
5.600000	-8.992173	0.801411
5.700000	-9.087129	0.736339
5.800000	-9.173048	0.678555
5.900000	-9.250791	0.627415
6.000000	-9.321136	0.582327
6.100000	-9.384787	0.542744
6.200000	-9.442381	0.508154
6.300000	-9.494493	0.478081
6.400000	-9.541647	0.452073
6.500000	-9.584313	0.429704
6.600000	-9.622920	0.410575
6.700000	-9.657852	0.394309
6.800000	-9.689460	0.380555
6.900000	-9.718060	0.368988
7.000000	-9.743938	0.359310
7.100000	-9.767354	0.351252
7.200000	-9.788542	0.344574
7.300000	-9.807713	0.339064
7.400000	-9.825060	0.334535
7.500000	-9.840756	0.330827
7.600000	-9.854958	0.327802
7.700000	-9.867809	0.325343
7.800000	-9.879437	0.323350
7.900000	-9.889959	0.321741
8.000000	-9.899479	0.320447
8.100000	-9.908093	0.319409
8.200000	-9.915888	0.318581
8.300000	-9.922940	0.317923
8.400000	-9.929322	0.317402
8.500000	-9.935096	0.316993
8.600000	-9.940321	0.316674
8.700000	-9.945049	0.316427
8.800000	-9.949326	0.316237
8.900000	-9.953197	0.316094
9.000000	-9.956699	0.315988
9.100000	-9.959868	0.315910
9.200000	-9.962736	0.315855
9.300000	-9.965330	0.315818
9.400000	-9.967678	0.315795
9.500000	-9.969802	0.315783
9.600000	-9.971724	0.315779
9.700000	-9.973463	0.315781
9.800000	-9.975037	0.315787
9.900000	-9.976461	0.315797
10.000000	-9.977749	0.315809
10.100000	-9.978915	0.315822
10.200000	-9.979970	0.315836
10.300000	-9.980924	0.315851
10.400000	-9.981788	0.315865
10.500000	-9.982570	0.315879
10.600000	-9.983277	0.315893
10.700000	-9.983916	0.315907
10.800000	-9.984495	0.315919
10.900000	-9.985019	0.315931
11.000000	-9.985493	0.315942
11.100000	-9.985922	0.315953
11.200000	-9.986310	0.315963
11.300000	-9.986661	0.315972
11.400000	-9.986979	0.315980
11.500000	-9.987266	0.315988
11.600000	-9.987527	0.315995
11.700000	-9.987762	0.316002
11.800000	-9.987975	0.316008
11.900000	-9.988168	0.316014
12.000000	-9.988342	0.316019
12.100000	-9.988500	0.316023
12.200000	-9.988643	0.316027
12.300000	-9.988772	0.316031
12.400000	-9.988889	0.316035
12.500000	-9.988994	0.316038
12.600000	-9.989090	0.316041
12.700000	-9.989177	0.316044
12.800000	-9.989255	0.316046
12.900000	-9.989326	0.316048
13.000000	-9.989390	0.316050
13.100000	-9.989448	0.316052
13.200000	-9.989501	0.316054
13.300000	-9.989548	0.316055
13.400000	-9.989591	0.316057
13.500000	-9.989630	0.316058
13.600000	-9.989665	0.316059
13.700000	-9.989697	0.316060
13.800000	-9.989726	0.316061
13.900000	-9.989752	0.316062
14.000000	-9.989776	0.316062
