0.500000	3.000000	140	0.100000
0.000000	0.031146	0.576376
0.100000	0.029376	0.541870
0.200000	0.027728	0.509934
0.300000	0.026193	0.480326
0.400000	0.024761	0.452830
0.500000	0.023424	0.427253
0.600000	0.022174	0.403422
0.700000	0.021005	0.381184
0.800000	0.019909	0.360401
0.900000	0.018881	0.340950
1.000000	0.017914	0.322721
1.100000	0.017005	0.305616
1.200000	0.016149	0.289546
1.300000	0.015341	0.274431
1.400000	0.014578	0.260202
1.500000	0.013858	0.246791
1.600000	0.013176	0.234143
1.700000	0.012531	0.222203
1.800000	0.011920	0.210924
1.900000	0.011341	0.200263
2.000000	0.010792	0.190178
2.100000	0.010270	0.180635
2.200000	0.009775	0.171599
2.300000	0.009305	0.163039
2.400000	0.008858	0.154926
2.500000	0.008433	0.147236
2.600000	0.008028	0.139942
2.700000	0.007643	0.133023
2.800000	0.007277	0.126456
2.900000	0.006927	0.120224
3.000000	0.006595	0.114306
3.100000	0.006278	0.108686
3.200000	0.005976	0.103348
3.300000	0.005688	0.098278
3.400000	0.005414	0.093460
3.500000	0.005153	0.088881
3.600000	0.004904	0.084530
3.700000	0.004667	0.080394
3.800000	0.004441	0.076462
3.900000	0.004226	0.072725
4.000000	0.004022	0.069171
4.100000	0.003827	0.065793
4.200000	0.003641	0.062580
4.300000	0.003464	0.059525
4.400000	0.003296	0.056619
4.500000	0.003136	0.053856
4.600000	0.002984	0.051229
4.700000	0.002839	0.048729
4.800000	0.002700	0.046352
4.900000	0.002569	0.044091
5.000000	0.002444	0.041941
5.100000	0.002325	0.039895
5.200000	0.002212	0.037949
5.300000	0.002104	0.036098
5.400000	0.002002	0.034337
5.500000	0.001904	0.032662
5.600000	0.001811	0.031069
5.700000	0.001723	0.029553
5.800000	0.001639	0.028111
5.900000	0.001559	0.026739
6.000000	0.001483	0.025434
6.100000	0.001411	0.024192
6.200000	0.001342	0.023011
6.300000	0.001277	0.021887
6.400000	0.001214	0.020817
6.500000	0.001155	0.019800
6.600000	0.001099	0.018832
6.700000	0.001045	0.017911
6.800000	0.000994	0.017035
6.900000	0.000946	0.016201
7.000000	0.000900	0.015407
7.100000	0.000856	0.014652
7.200000	0.000814	0.013934
7.300000	0.000774	0.013250
7.400000	0.000737	0.012600
7.500000	0.000701	0.011980
7.600000	0.000666	0.011391
7.700000	0.000634	0.010830
7.800000	0.000603	0.010296
7.900000	0.000574	0.009788
8.000000	0.000546	0.009304
8.100000	0.000519	0.008844
8.200000	0.000494	0.008405
8.300000	0.000470	0.007988
8.400000	0.000447	0.007590
8.500000	0.000425	0.007211
8.600000	0.000405	0.006851
8.700000	0.000385	0.006507
8.800000	0.000366	0.006180
8.900000	0.000348	0.005869
9.000000	0.000332	0.005572
9.100000	0.000315	0.005289
9.200000	0.000300	0.005019
9.300000	0.000286	0.004762
9.400000	0.000272	0.004517
9.500000	0.000259	0.004284
9.600000	0.000246	0.004061
9.700000	0.000235	0.003849
9.800000	0.000224	0.003647
9.900000	0.000213	0.003454
10.000000	0.000203	0.003270
10.100000	0.000193	0.003095
10.200000	0.000184	0.002928
10.300000	0.000176	0.002769
10.400000	0.000167	0.002617
10.500000	0.000160	0.002472
10.600000	0.000152	0.002335
10.700000	0.000145	0.002203
10.800000	0.000139	0.002078
10.900000	0.000132	0.001959
11.000000	0.000126	0.001845
11.100000	0.000121	0.001738
11.200000	0.000115	0.001635
11.300000	0.000110	0.001537
11.400000	0.000105	0.001444
11.500000	0.000100	0.001356
11.600000	0.000096	0.001272
11.700000	0.000092	0.001193
11.800000	0.000087	0.001118
11.900000	0.000084	0.001046
12.000000	0.000080	0.000979
12.100000	0.000076	0.000915
12.200000	0.000073	0.000854
12.300000	0.000070	0.000797
12.400000	0.000067	0.000743
12.500000	0.000064	0.000693
12.600000	0.000061	0.000645
12.700000	0.000058	0.000600
12.800000	0.000055	0.000558
12.900000	0.000053	0.000518
13.000000	0.000050	0.000481
13.100000	0.000048	0.000446
13.200000	0.000046	0.000413
13.300000	0.000044	0.000383
13.400000	0.000042	0.000355
13.500000	0.000040	0.000328
13.600000	0.000038	0.000304
13.700000	0.000036	0.000281
13.800000	0.000034	0.000259
13.900000	0.000033	0.000240
14.000000	0.000031	0.000221
