10.000000	0.100000	280	0.100000
9.100000	-9.285696	0.653065
9.200000	-9.353671	0.590918
9.300000	-9.415177	0.534685
9.400000	-9.470830	0.483803
9.500000	-9.521187	0.437763
9.600000	-9.566752	0.396104
9.700000	-9.607981	0.358410
9.800000	-9.645287	0.324303
9.900000	-9.679042	0.293441
10.000000	-9.709585	0.265517
10.100000	-9.737222	0.240249
10.200000	-9.762228	0.217387
10.300000	-9.784855	0.196700
10.400000	-9.805329	0.177981
10.500000	-9.823854	0.161044
10.600000	-9.840617	0.145719
10.700000	-9.855784	0.131852
10.800000	-9.869508	0.119304
10.900000	-9.881926	0.107951
11.000000	-9.893162	0.097678
11.100000	-9.903329	0.088383
11.200000	-9.912529	0.079972
11.300000	-9.920853	0.072362
11.400000	-9.928384	0.065476
11.500000	-9.935200	0.059245
11.600000	-9.941366	0.053607
11.700000	-9.946946	0.048506
11.800000	-9.951995	0.043890
11.900000	-9.956563	0.039713
12.000000	-9.960697	0.035934
12.100000	-9.964437	0.032514
12.200000	-9.967821	0.029420
12.300000	-9.970883	0.026620
12.400000	-9.973654	0.024087
12.500000	-9.976161	0.021795
12.600000	-9.978430	0.019721
12.700000	-9.980482	0.017844
12.800000	-9.982340	0.016146
12.900000	-9.984020	0.014610
13.000000	-9.985541	0.013219
13.100000	-9.986917	0.011961
13.200000	-9.988162	0.010823
13.300000	-9.989289	0.009793
13.400000	-9.990308	0.008861
13.500000	-9.991230	0.008018
13.600000	-9.992065	0.007255
13.700000	-9.992820	0.006565
13.800000	-9.993503	0.005940
13.900000	-9.994121	0.005375
14.000000	-9.994681	0.004863
14.100000	-9.995187	0.004400
14.200000	-9.995645	0.003982
14.300000	-9.996059	0.003603
14.400000	-9.996434	0.003260
14.500000	-9.996774	0.002950
14.600000	-9.997081	0.002669
14.700000	-9.997359	0.002415
14.800000	-9.997610	0.002185
14.900000	-9.997837	0.001977
15.000000	-9.998043	0.001789
15.100000	-9.998229	0.001619
15.200000	-9.998398	0.001465
15.300000	-9.998550	0.001325
15.400000	-9.998688	0.001199
15.500000	-9.998813	0.001085
15.600000	-9.998926	0.000982
15.700000	-9.999028	0.000888
15.800000	-9.999121	0.000804
15.900000	-9.999204	0.000727
16.000000	-9.999280	0.000658
16.100000	-9.999349	0.000596
16.200000	-9.999411	0.000539
16.300000	-9.999467	0.000488
16.400000	-9.999517	0.000441
16.500000	-9.999563	0.000399
16.600000	-9.999605	0.000361
16.700000	-9.999642	0.000327
16.800000	-9.999676	0.000296
16.900000	-9.999707	0.000268
17.000000	-9.999735	0.000242
17.100000	-9.999760	0.000219
17.200000	-9.999783	0.000198
17.300000	-9.999804	0.000179
17.400000	-9.999822	0.000162
17.500000	-9.999839	0.000147
17.600000	-9.999855	0.000133
17.700000	-9.999868	0.000120
17.800000	-9.999881	0.000109
17.900000	-9.999892	0.000098
18.000000	-9.999903	0.000089
18.100000	-9.999912	0.000081
18.200000	-9.999920	0.000073
18.300000	-9.999928	0.000066
18.400000	-9.999935	0.000060
18.500000	-9.999941	0.000054
18.600000	-9.999946	0.000049
18.700000	-9.999952	0.000044
18.800000	-9.999956	0.000040
18.900000	-9.999960	0.000036
19.000000	-9.999964	0.000033
19.100000	-9.999968	0.000030
19.200000	-9.999971	0.000027
19.300000	-9.999973	0.000024
19.400000	-9.999976	0.000022
19.500000	-9.999978	0.000020
19.600000	-9.999980	0.000018
19.700000	-9.999982	0.000016
19.800000	-9.999984	0.000015
19.900000	-9.999985	0.000013
20.000000	-9.999987	0.000012
20.100000	-9.999988	0.000011
20.200000	-9.999989	0.000010
20.300000	-9.999990	0.000009
20.400000	-9.999991	0.000008
20.500000	-9.999992	0.000007
20.600000	-9.999993	0.000007
20.700000	-9.999993	0.000006
20.800000	-9.999994	0.000005
20.900000	-9.999995	0.000005
21.000000	-9.999995	0.000004
21.100000	-9.999996	0.000004
21.200000	-9.999996	0.000004
21.300000	-9.999996	0.000003
21.400000	-9.999997	0.000003
21.500000	-9.999997	0.000003
21.600000	-9.999997	0.000002
21.700000	-9.999998	0.000002
21.800000	-9.999998	0.000002
21.900000	-9.999998	0.000002
22.000000	-9.999998	0.000002
22.100000	-9.999998	0.000001
22.200000	-9.999998	0.000001
22.300000	-9.999999	0.000001
22.400000	-9.999999	0.000001
22.500000	-9.999999	0.000001
22.600000	-9.999999	0.000001
22.700000	-9.999999	0.000001
22.800000	-9.999999	0.000001
22.900000	-9.999999	0.000001
23.000000	-9.999999	0.000001
23.100000	-9.999999	0.000001
23.200000	-9.999999	0.000000
23.300000	-9.999999	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
