10.000000	0.100000	280	0.100000
0.000000	-0.090901	5.827498
0.100000	-0.074325	5.355165
0.200000	-0.059812	4.955279
0.300000	-0.047316	4.621541
0.400000	-0.037656	4.348330
0.500000	-0.031418	4.128689
0.600000	-0.028004	3.956033
0.700000	-0.027699	3.824470
0.800000	-0.030439	3.728582
0.900000	-0.035559	3.662919
1.000000	-0.041847	3.622444
1.100000	-0.049731	3.602110
1.200000	-0.059500	3.598566
1.300000	-0.071544	3.608206
1.400000	-0.086444	3.627835
1.500000	-0.103803	3.655303
1.600000	-0.123961	3.688948
1.700000	-0.147098	3.727384
1.800000	-0.173453	3.769313
1.900000	-0.203527	3.813891
2.000000	-0.237502	3.860221
2.100000	-0.275539	3.907492
2.200000	-0.318228	3.954925
2.300000	-0.365349	4.001901
2.400000	-0.416831	4.048174
2.500000	-0.472321	4.093207
2.600000	-0.531532	4.136842
2.700000	-0.593964	4.179112
2.800000	-0.659008	4.219976
2.900000	-0.726438	4.258996
3.000000	-0.795350	4.295945
3.100000	-0.865283	4.330919
3.200000	-0.935981	4.363835
3.300000	-1.007753	4.394264
3.400000	-1.080703	4.422252
3.500000	-1.154647	4.447875
3.600000	-1.229447	4.471145
3.700000	-1.304964	4.492028
3.800000	-1.380947	4.510809
3.900000	-1.457279	4.527425
4.000000	-1.534032	4.541877
4.100000	-1.611189	4.554244
4.200000	-1.688885	4.564560
4.300000	-1.767688	4.572678
4.400000	-1.848191	4.578681
4.500000	-1.930492	4.582639
4.600000	-2.015261	4.584604
4.700000	-2.103294	4.584519
4.800000	-2.195200	4.582159
4.900000	-2.290914	4.577955
5.000000	-2.389979	4.572399
5.100000	-2.491892	4.565577
5.200000	-2.596552	4.557233
5.300000	-2.704182	4.547045
5.400000	-2.815111	4.534762
5.500000	-2.929706	4.520006
5.600000	-3.048178	4.502717
5.700000	-3.170848	4.482749
5.800000	-3.297508	4.460274
5.900000	-3.428514	4.434852
6.000000	-3.563740	4.406155
6.100000	-3.703794	4.373520
6.200000	-3.849616	4.336172
6.300000	-4.001913	4.293525
6.400000	-4.161259	4.244946
6.500000	-4.328173	4.189890
6.600000	-4.504445	4.126404
6.700000	-4.691903	4.052574
6.800000	-4.891891	3.967233
6.900000	-5.105367	3.869351
7.000000	-5.332035	3.758581
7.100000	-5.571866	3.633074
7.200000	-5.825037	3.490656
7.300000	-6.089084	3.331798
7.400000	-6.356830	3.161814
7.500000	-6.622431	2.984206
7.600000	-6.883554	2.798934
7.700000	-7.137692	2.607739
7.800000	-7.381993	2.413823
7.900000	-7.613808	2.221337
8.000000	-7.830652	2.034320
8.100000	-8.031257	1.856079
8.200000	-8.215923	1.687174
8.300000	-8.384763	1.529513
8.400000	-8.538229	1.384732
8.500000	-8.677280	1.253130
8.600000	-8.803140	1.133920
8.700000	-8.917032	1.026024
8.800000	-9.020089	0.928389
8.900000	-9.113339	0.840042
9.000000	-9.197716	0.760102
9.100000	-9.274063	0.687769
9.200000	-9.343145	0.622320
9.300000	-9.405653	0.563098
9.400000	-9.462212	0.509512
9.500000	-9.513389	0.461026
9.600000	-9.559697	0.417154
9.700000	-9.601597	0.377456
9.800000	-9.639510	0.341537
9.900000	-9.673815	0.309035
10.000000	-9.704856	0.279627
10.100000	-9.732942	0.253017
10.200000	-9.758356	0.228939
10.300000	-9.781352	0.207152
10.400000	-9.802159	0.187439
10.500000	-9.820986	0.169602
10.600000	-9.838021	0.153462
10.700000	-9.853436	0.138859
10.800000	-9.867383	0.125644
10.900000	-9.880003	0.113688
11.000000	-9.891422	0.102869
11.100000	-9.901755	0.093080
11.200000	-9.911104	0.084222
11.300000	-9.919564	0.076207
11.400000	-9.927218	0.068955
11.500000	-9.934144	0.062393
11.600000	-9.940411	0.056456
11.700000	-9.946082	0.051083
11.800000	-9.951213	0.046222
11.900000	-9.955856	0.041823
12.000000	-9.960056	0.037843
12.100000	-9.963858	0.034242
12.200000	-9.967297	0.030984
12.300000	-9.970409	0.028035
12.400000	-9.973225	0.025367
12.500000	-9.975773	0.022953
12.600000	-9.978078	0.020769
12.700000	-9.980165	0.018792
12.800000	-9.982052	0.017004
12.900000	-9.983760	0.015386
13.000000	-9.985306	0.013922
13.100000	-9.986704	0.012597
13.200000	-9.987969	0.011398
13.300000	-9.989114	0.010314
13.400000	-9.990150	0.009332
13.500000	-9.991087	0.008444
13.600000	-9.991935	0.007640
13.700000	-9.992703	0.006913
13.800000	-9.993397	0.006255
13.900000	-9.994026	0.005660
14.000000	-9.994594	0.005122
14.100000	-9.995109	0.004634
14.200000	-9.995574	0.004193
14.300000	-9.995995	0.003794
14.400000	-9.996376	0.003433
14.500000	-9.996721	0.003106
14.600000	-9.997033	0.002811
14.700000	-9.997316	0.002543
14.800000	-9.997571	0.002301
14.900000	-9.997802	0.002082
15.000000	-9.998011	0.001884
15.100000	-9.998201	0.001705
15.200000	-9.998372	0.001543
15.300000	-9.998527	0.001396
15.400000	-9.998667	0.001263
15.500000	-9.998794	0.001143
15.600000	-9.998909	0.001034
15.700000	-9.999012	0.000936
15.800000	-9.999106	0.000847
15.900000	-9.999191	0.000766
16.000000	-9.999268	0.000693
16.100000	-9.999338	0.000627
16.200000	-9.999401	0.000567
16.300000	-9.999458	0.000513
16.400000	-9.999510	0.000465
16.500000	-9.999556	0.000420
16.600000	-9.999598	0.000380
16.700000	-9.999637	0.000344
16.800000	-9.999671	0.000311
16.900000	-9.999703	0.000282
17.000000	-9.999731	0.000255
17.100000	-9.999756	0.000231
17.200000	-9.999780	0.000209
17.300000	-9.999801	0.000189
17.400000	-9.999820	0.000171
17.500000	-9.999837	0.000155
17.600000	-9.999852	0.000140
17.700000	-9.999866	0.000127
17.800000	-9.999879	0.000115
17.900000	-9.999891	0.000104
18.000000	-9.999901	0.000094
18.100000	-9.999910	0.000085
18.200000	-9.999919	0.000077
18.300000	-9.999927	0.000069
18.400000	-9.999934	0.000063
18.500000	-9.999940	0.000057
18.600000	-9.999946	0.000051
18.700000	-9.999951	0.000047
18.800000	-9.999955	0.000042
18.900000	-9.999960	0.000038
19.000000	-9.999964	0.000035
19.100000	-9.999967	0.000031
19.200000	-9.999970	0.000028
19.300000	-9.999973	0.000026
19.400000	-9.999976	0.000023
19.500000	-9.999978	0.000021
19.600000	-9.999980	0.000019
19.700000	-9.999982	0.000017
19.800000	-9.999984	0.000016
19.900000	-9.999985	0.000014
20.000000	-9.999987	0.000013
20.100000	-9.999988	0.000011
20.200000	-9.999989	0.000010
20.300000	-9.999990	0.000009
20.400000	-9.999991	0.000009
20.500000	-9.999992	0.000008
20.600000	-9.999993	0.000007
20.700000	-9.999993	0.000006
20.800000	-9.999994	0.000006
20.900000	-9.999995	0.000005
21.000000	-9.999995	0.000005
21.100000	-9.999995	0.000004
21.200000	-9.999996	0.000004
21.300000	-9.999996	0.000003
21.400000	-9.999997	0.000003
21.500000	-9.999997	0.000003
21.600000	-9.999997	0.000003
21.700000	-9.999998	0.000002
21.800000	-9.999998	0.000002
21.900000	-9.999998	0.000002
22.000000	-9.999998	0.000002
22.100000	-9.999998	0.000002
22.200000	-9.999998	0.000001
22.300000	-9.999999	0.000001
22.400000	-9.999999	0.000001
22.500000	-9.999999	0.000001
22.600000	-9.999999	0.000001
22.700000	-9.999999	0.000001
22.800000	-9.999999	0.000001
22.900000	-9.999999	0.000001
23.000000	-9.999999	0.000001
23.100000	-9.999999	0.000001
23.200000	-9.999999	0.000001
23.300000	-9.999999	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
