10.000000	0.100000	280	0.100000
11.300000	9.997364	0.002062
17.300000	-9.999990	0.000008
11.400000	9.997615	0.001866
17.400000	-9.999991	0.000007
11.500000	9.997842	0.001688
11.600000	9.998048	0.001528
17.500000	-9.999991	0.000007
11.700000	9.998233	0.001382
17.600000	-9.999992	0.000006
11.800000	9.998401	0.001251
17.700000	-9.999993	0.000005
11.900000	9.998554	0.001132
17.800000	-9.999994	0.000005
12.000000	9.998691	0.001024
17.900000	-9.999994	0.000004
12.100000	9.998816	0.000927

12.200000	9.998928	0.000838

12.300000	9.999030	0.000759
18.200000	-9.999996	0.000003
12.400000	9.999123	0.000686
18.300000	-9.999996	0.000003
12.500000	9.999206	0.000621
18.400000	-9.999997	0.000003
12.600000	9.999282	0.000562
18.500000	-9.999997	0.000002
12.700000	9.999350	0.000509
18.600000	-9.999997	0.000002
12.800000	9.999412	0.000460
18.700000	-9.999997	0.000002
12.900000	9.999468	0.000416
18.800000	-9.999998	0.000002
13.000000	9.999518	0.000377
18.900000	-9.999998	0.000002
13.100000	9.999564	0.000341
19.000000	-9.999998	0.000001
13.200000	9.999606	0.000308
19.100000	-9.999998	0.000001
13.300000	9.999643	0.000279
19.200000	-9.999998	0.000001
13.400000	9.999677	0.000253
19.300000	-9.999999	0.000001
13.500000	9.999708	0.000229
19.400000	-9.999999	0.000001
13.600000	9.999736	0.000207
19.500000	-9.999999	0.000001
13.700000	9.999761	0.000187
13.800000	9.999784	0.000169
19.600000	-9.999999	0.000001
19.700000	-9.999999	0.000001
13.900000	9.999804	0.000153
19.800000	-9.999999	0.000001
14.000000	9.999823	0.000139
14.100000	9.999840	0.000125
19.900000	-9.999999	0.000001
20.000000	-9.999999	0.000001
14.200000	9.999855	0.000113
20.100000	-9.999999	0.000000
14.300000	9.999869	0.000103
20.200000	-9.999999	0.000000
14.400000	9.999881	0.000093
20.300000	-9.999999	0.000000
14.500000	9.999893	0.000084
20.400000	-9.999999	0.000000
14.600000	9.999903	0.000076
20.500000	-10.000000	0.000000
14.700000	9.999912	0.000069
14.800000	9.999920	0.000062
20.600000	-10.000000	0.000000
14.900000	9.999928	0.000056
20.700000	-10.000000	0.000000
15.000000	9.999935	0.000051
20.800000	-10.000000	0.000000
15.100000	9.999941	0.000046
20.900000	-10.000000	0.000000
15.200000	9.999947	0.000042
21.000000	-10.000000	0.000000
15.300000	9.999952	0.000038
21.100000	-10.000000	0.000000
15.400000	9.999956	0.000034
21.200000	-10.000000	0.000000
15.500000	9.999960	0.000031
21.300000	-10.000000	0.000000
15.600000	9.999964	0.000028
21.400000	-10.000000	0.000000
15.700000	9.999968	0.000025
21.500000	-10.000000	0.000000
15.800000	9.999971	0.000023
21.600000	-10.000000	0.000000
15.900000	9.999973	0.000021
21.700000	-10.000000	0.000000
16.000000	9.999976	0.000019
21.800000	-10.000000	0.000000
16.100000	9.999978	0.000017
21.900000	-10.000000	0.000000
16.200000	9.999980	0.000015
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
16.300000	9.999982	0.000014
16.400000	9.999984	0.000013
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
16.500000	9.999985	0.000011
16.600000	9.999987	0.000010
22.400000	-10.000000	0.000000
16.700000	9.999988	0.000009
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
16.800000	9.999989	0.000008
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
16.900000	9.999990	0.000008
22.900000	-10.000000	0.000000
17.000000	9.999991	0.000007
23.000000	-10.000000	0.000000
17.100000	9.999992	0.000006
23.100000	-10.000000	0.000000
17.200000	9.999993	0.000006
23.200000	-10.000000	0.000000
17.300000	9.999993	0.000005
23.300000	-10.000000	0.000000
17.400000	9.999994	0.000005
23.400000	-10.000000	0.000000
17.500000	9.999995	0.000004
23.500000	-10.000000	0.000000
17.600000	9.999995	0.000004
23.600000	-10.000000	0.000000
17.700000	9.999996	0.000003
23.700000	-10.000000	0.000000
17.800000	9.999996	0.000003
23.800000	-10.000000	0.000000
17.900000	9.999996	0.000003
23.900000	-10.000000	0.000000
18.000000	9.999997	0.000003
24.000000	-10.000000	0.000000
18.100000	9.999997	0.000002
24.100000	-10.000000	0.000000
18.200000	9.999997	0.000002
24.200000	-10.000000	0.000000
18.300000	9.999998	0.000002
24.300000	-10.000000	0.000000
18.400000	9.999998	0.000002
24.400000	-10.000000	0.000000
18.500000	9.999998	0.000002
24.500000	-10.000000	0.000000
18.600000	9.999998	0.000001
18.700000	9.999998	0.000001
24.600000	-10.000000	0.000000
18.800000	9.999999	0.000001
24.700000	-10.000000	0.000000
18.900000	9.999999	0.000001
24.800000	-10.000000	0.000000
19.000000	9.999999	0.000001
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
19.100000	9.999999	0.000001
25.100000	-10.000000	0.000000
19.200000	9.999999	0.000001
25.200000	-10.000000	0.000000
19.300000	9.999999	0.000001
25.300000	-10.000000	0.000000
19.400000	9.999999	0.000001
25.400000	-10.000000	0.000000
19.500000	9.999999	0.000001
25.500000	-10.000000	0.000000
19.600000	9.999999	0.000001
19.700000	9.999999	0.000000
25.600000	-10.000000	0.000000
19.800000	9.999999	0.000000
25.700000	-10.000000	0.000000
19.900000	9.999999	0.000000
25.800000	-10.000000	0.000000
20.000000	10.000000	0.000000
25.900000	-10.000000	0.000000
20.100000	10.000000	0.000000
26.000000	-10.000000	0.000000
20.200000	10.000000	0.000000
26.100000	-10.000000	0.000000
20.300000	10.000000	0.000000
20.400000	10.000000	0.000000

20.500000	10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
20.600000	10.000000	0.000000
26.500000	-10.000000	0.000000
20.700000	10.000000	0.000000
26.600000	-10.000000	0.000000
20.800000	10.000000	0.000000
26.700000	-10.000000	0.000000
20.900000	10.000000	0.000000
26.800000	-10.000000	0.000000
21.000000	10.000000	0.000000
26.900000	-10.000000	0.000000
21.100000	10.000000	0.000000
27.000000	-10.000000	0.000000
21.200000	10.000000	0.000000
27.100000	-10.000000	0.000000
21.300000	10.000000	0.000000
27.200000	-10.000000	0.000000
21.400000	10.000000	0.000000
27.300000	-10.000000	0.000000
21.500000	10.000000	0.000000
27.400000	-10.000000	0.000000
21.600000	10.000000	0.000000
27.500000	-10.000000	0.000000
21.700000	10.000000	0.000000
27.600000	-10.000000	0.000000
21.800000	10.000000	0.000000
27.700000	-10.000000	0.000000
21.900000	10.000000	0.000000
27.800000	-10.000000	0.000000
22.000000	10.000000	0.000000
27.900000	-10.000000	0.000000
22.100000	10.000000	0.000000
28.000000	-10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
